Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,54

t,accuracy,loss,decision
87,0.7439236243565878,0.44086174260486255,0
88,0.7439236243565878,0.4462396800518036,0
89,0.7439236243565878,0.4382582672617652,0
90,0.7439236243565878,0.4473335092717951,0
91,0.7439236243565878,0.4409430839798667,0
92,0.7439236243565878,0.4436933858828111,0
93,0.7439236243565878,0.4441671235994859,0
94,0.7439236243565878,0.4432467655702071,0
95,0.7439236243565878,0.4421711672436107,0
96,0.7439236243565878,0.44404828548431396,0
97,0.7439236243565878,0.44433569637211884,0
98,0.7439236243565878,0.44909074902534485,0
99,0.7439236243565878,0.44484676014293323,0
100,0.7439236243565878,0.4403500340201638,0
101,0.7439236243565878,0.4431156814098358,0
102,0.7439236243565878,0.2620869448239153,1
103,0.7421875,0.2220023835247213,1
104,0.7682291666666666,0.3130239234729247,0
105,0.7682291666666666,0.315837410363284,0
106,0.7682291666666666,0.31883061880415137,0
107,0.7682291666666666,0.3172287114641883,0
108,0.7682291666666666,0.31993653828447516,0
109,0.7682291666666666,0.32076726311987097,0
110,0.7682291666666666,0.31892487000335346,0
111,0.7682291666666666,0.3204178349538283,0
112,0.7682291666666666,0.3235136297616092,0
113,0.7682291666666666,0.31598055227236316,0
114,0.7682291666666666,0.3166165135123513,0
115,0.7682291666666666,0.31758159128102387,0
116,0.7682291666666666,0.3180304359305989,0
117,0.7682291666666666,0.3177845139395107,0
118,0.7682291666666666,0.3196189593185078,0
119,0.7682291666666666,0.3239204978401011,0
120,0.7682291666666666,0.3216004832224412,0
121,0.7682291666666666,0.314709102565592,0
122,0.7682291666666666,0.31812670691446826,0
123,0.7682291666666666,0.3185765174302188,0
124,0.7682291666666666,0.3228638090870597,0
125,0.7682291666666666,0.3181194053454833,0
126,0.7682291666666666,0.25492040230469265,1
127,0.7699652910232544,0.3035963380878622,0
128,0.7699652910232544,0.2937694530595433,0
129,0.7699652910232544,0.30000650747255847,0
130,0.7699652910232544,0.298519031568007,0
131,0.7699652910232544,0.3025173260407014,0
132,0.7699652910232544,0.3018676855347373,0
133,0.7699652910232544,0.29850463433699176,0
134,0.7699652910232544,0.29462974721735175,0
135,0.7699652910232544,0.29932197386568243,0
136,0.7699652910232544,0.29624447361989453,0
137,0.7699652910232544,0.2978135333819823,0
138,0.7699652910232544,0.2984516945752231,0
139,0.7699652910232544,0.3048446611924605,0
140,0.7699652910232544,0.17610333155501973,1
141,0.7786458333333334,0.14152489738030868,0
142,0.7786458333333334,0.14241272617470135,0
143,0.7786458333333334,0.14621341702612964,0
144,0.7786458333333334,0.1395942440087145,0
145,0.7786458333333334,0.14509896832433614,0
146,0.7786458333333334,0.14860812235962262,0
147,0.7786458333333334,0.14451735534451224,0
148,0.7786458333333334,0.14539302750067276,0
149,0.7786458333333334,0.14519719914956528,0
150,0.7786458333333334,0.14160287854346362,0
151,0.7786458333333334,0.14193951203064484,0
152,0.7786458333333334,0.1404878172007474,0
153,0.7786458333333334,0.1438168077306314,0
154,0.7786458333333334,0.14446735314347528,0
155,0.7786458333333334,0.1455503593791615,0
156,0.7786458333333334,0.14160173318602823,0
157,0.7786458333333334,0.14327334341677753,0
158,0.7786458333333334,0.14305992424488068,0
159,0.7786458333333334,0.14553594792431052,0
160,0.7786458333333334,0.14409736137498508,0
161,0.7786458333333334,0.14319691265171225,0
162,0.7786458333333334,0.14598085324872623,0
163,0.7786458333333334,0.14260941743850708,0
164,0.7786458333333334,0.14230276474898512,0
165,0.7786458333333334,0.1467813349582932,1
166,0.7560763955116272,0.1523653810674494,1
167,0.7673611243565878,0.25503732805902307,0
168,0.7673611243565878,0.24959857897324997,0
169,0.7673611243565878,0.2505836527455937,0
170,0.7673611243565878,0.2537959976629777,0
171,0.7673611243565878,0.24464803324504333,0
172,0.7673611243565878,0.25353666327216406,0
173,0.7673611243565878,0.25039680437608197,0
174,0.7673611243565878,0.2530087327415293,0
175,0.7673611243565878,0.2535248114304109,0
176,0.7673611243565878,0.2413501197641546,0
177,0.7673611243565878,0.2588871825825084,0
178,0.7673611243565878,0.25158920748667285,0
179,0.7673611243565878,0.2514940933747725,0
180,0.7673611243565878,0.24786896732720462,0
181,0.7673611243565878,0.2463276277888905,0
182,0.7673611243565878,0.2560811293396083,0
183,0.7673611243565878,0.25167806446552277,0
184,0.7673611243565878,0.13327159617434847,1
185,0.8020833333333334,0.24146646803075617,0
186,0.8020833333333334,0.24326309426264328,0
187,0.8020833333333334,0.24235016378489407,0
188,0.8020833333333334,0.2409914271398024,0
189,0.8020833333333334,0.24125449359416962,0
190,0.8020833333333334,0.23969069800593637,0
191,0.8020833333333334,0.2428788569840518,0
192,0.8020833333333334,0.24606801569461823,0
193,0.8020833333333334,0.23904110355810684,0
194,0.8020833333333334,0.24495042318647559,0
195,0.8020833333333334,0.23504634133794092,0
196,0.8020833333333334,0.23917766457254236,0
197,0.8020833333333334,0.24803939868103375,0
198,0.8020833333333334,0.23838847875595093,0
199,0.8020833333333334,0.1166875037279996,1
