Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,25

t,accuracy,loss,decision
162,0.8168402910232544,0.04529736038636078,0
163,0.8168402910232544,0.04663678360256282,0
164,0.8168402910232544,0.04684969003904949,0
165,0.8168402910232544,0.04672293720597571,0
166,0.8168402910232544,0.045295345173640686,0
167,0.8168402910232544,0.047054668719118294,0
168,0.8168402910232544,0.04645320265130563,0
169,0.8168402910232544,0.045565161176703194,0
170,0.8168402910232544,0.044590647078373215,0
171,0.8168402910232544,0.047086675905368545,0
172,0.8168402910232544,0.0452172231267799,0
173,0.8168402910232544,0.04535597410391678,0
174,0.8168402910232544,0.046932054344903336,0
175,0.8168402910232544,0.044600825418125496,0
176,0.8168402910232544,0.045912561091509735,0
177,0.8168402910232544,0.04485641098157926,0
178,0.8168402910232544,0.04599017260426825,0
179,0.8168402910232544,0.04684695567597042,0
180,0.8168402910232544,0.044310919093814766,0
181,0.8168402910232544,0.045525851236148315,0
182,0.8168402910232544,0.046731807122176346,0
183,0.8168402910232544,0.04533450813456015,0
184,0.8168402910232544,0.0459167476404797,0
185,0.8168402910232544,0.0468232562257485,0
186,0.8168402910232544,0.04541930810294368,0
187,0.8168402910232544,0.045686828226528385,0
188,0.8168402910232544,0.04575893706218763,0
189,0.8168402910232544,0.044922925870526924,0
190,0.8168402910232544,0.046106762676076454,0
191,0.8168402910232544,0.0441398061811924,0
192,0.8168402910232544,0.04731236127289859,0
193,0.8168402910232544,0.043245103379542175,0
194,0.8168402910232544,0.04461865838278423,0
195,0.8168402910232544,0.04606038501316851,0
196,0.8168402910232544,0.04508885944431478,0
197,0.8168402910232544,0.045017733831297264,0
198,0.8168402910232544,0.045421124012632805,0
199,0.8168402910232544,0.04407299750230529,0
