Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.8240400354067484,0.30817108316854996,1
1,0.7716049353281657,0.2730878643014215,1
2,0.772889256477356,0.29639176347038965,0
3,0.7673611243565878,0.4628267300625642,1
4,0.7592592835426331,0.310752975443999,0
5,0.7574179371198019,0.37787027955055236,1
6,0.7657004793485006,0.28275872791806855,1
7,0.7028356591860453,0.24402001338700452,1
8,0.7770833373069763,0.1890418455004692,0
9,0.7727697690327963,0.21887058950960636,0
10,0.7674897114435831,0.23497093158463636,0
11,0.7645089427630106,0.2589331914981206,0
12,0.7617636521657308,0.2712582590488287,0
13,0.7588541706403097,0.2991061692054455,0
14,0.7574204802513123,0.323428220473803,0
15,0.7534722288449606,0.3495462261713468,0
16,0.748079756895701,0.38113321707798886,0
17,0.7412173350652059,0.4076187564776494,0
18,0.7383432586987814,0.42922597894301784,0
19,0.7317708333333334,0.4580032298198113,0
20,0.7280170917510986,0.45107141030686243,0
21,0.7221765319506327,0.5113931242908751,1
22,0.6642850836118063,0.37516985599483765,1
23,0.7241319616635641,0.27178860136440824,0
24,0.7233866850535074,0.2909557329756873,0
25,0.7226769328117371,0.2958753598587854,0
26,0.787109375,0.3159553898232324,0
27,0.783203125,0.3322271246995245,0
28,0.7117745578289032,0.33510908981164295,0
29,0.7273437529802322,0.3705092320839564,0
30,0.7388822138309479,0.3907738616069158,0
31,0.7265625,0.3969879329204559,0
32,0.7109375,0.4151628832022349,0
33,0.7005208432674408,0.4266469140847524,0
34,0.6911272406578064,0.45301891764005026,0
35,0.685546875,0.5081931967288256,0
36,0.6881510466337204,0.48246076330542564,0
37,0.6882812529802322,0.4983814787119627,0
38,0.6917613744735718,0.5020092781633139,0
39,0.6822916716337204,0.5199687108397484,0
40,0.6819411069154739,0.5271180775016546,0
41,0.6858258992433548,0.5382391845478731,0
42,0.6869791746139526,0.5609251102980446,0
43,0.68359375,0.604456304101383,1
44,0.6918658167123795,0.47833700039807486,0
45,0.6898871511220932,0.5021957790150362,0
46,0.6848272979259491,0.5115484419990989,0
47,0.6820312589406967,0.5276707130319932,0
48,0.6824776828289032,0.5672746962971158,0
49,0.6780894994735718,0.5533704972929425,0
50,0.6773947030305862,0.5539972053633796,0
51,0.6725260466337204,0.5695410139030881,0
52,0.673593744635582,0.5868392090002695,0
53,0.6696214079856873,0.5969468388292525,0
54,0.6681134253740311,0.6033599423734766,0
55,0.6682477742433548,0.6072036153391788,0
56,0.6643992513418198,0.6186472397101553,0
57,0.6593168824911118,0.6316065851010775,0
58,0.6568080484867096,0.6485584660580284,0
59,0.5234375,0.6475680783390999,0
60,0.5953125,0.6812279880046844,0
61,0.6126201987266541,0.6747510492801666,0
62,0.6282986164093017,0.6870204210281372,0
63,0.630230975151062,0.6942776620388031,0
64,0.6330357193946838,0.7167925635973612,0
65,0.6294034123420715,0.6730883711860294,1
66,0.5907894730567932,0.5271739746843066,1
67,0.6382630825042724,0.552206046524502,0
68,0.6375,0.5715555080345699,0
69,0.6356132090091705,0.551922635937279,0
70,0.6362607717514038,0.5857171077619899,0
71,0.6406994104385376,0.5978082553906874,0
72,0.6445772051811218,0.6125151460820978,0
73,0.6404537677764892,0.6216619515960867,0
74,0.6409455180168152,0.651376678891804,0
75,0.6374058723449707,0.6524464462114417,0
76,0.6379261374473572,0.650816666043323,0
77,0.6357712745666504,0.6714293723521025,0
78,0.6356249928474427,0.6802387561487115,0
79,0.6367629766464233,0.6918976691861948,0
80,0.6334821462631226,0.698479009171327,0
81,0.6333686470985412,0.702487679819266,0
82,0.6289818525314331,0.6991847554842631,0
83,0.6875,0.7014288331071535,0
84,0.6471354166666666,0.7024064833919207,0
85,0.6186755994955698,0.7097860351204872,0
86,0.6151041686534882,0.6995575030644735,0
87,0.6246995230515798,0.6994471798340479,0
88,0.6302083333333334,0.7007759883999825,0
89,0.6309621731440226,0.7044306521614393,0
90,0.6343513329823812,0.6993738015492758,0
91,0.6309895813465118,0.6957835977276167,0
92,0.6294642885526022,0.6963597523669401,0
93,0.6206317146619161,0.6969095642367998,0
94,0.6217164893945059,0.702135277291139,0
95,0.6243313650290171,0.7043230384588242,0
96,0.6243313650290171,0.705688818047444,0
97,0.6243313650290171,0.7042844941218694,0
98,0.6243313650290171,0.7066469925145308,0
99,0.6243313650290171,0.7085771784186363,0
100,0.6243313650290171,0.705923726161321,0
101,0.6243313650290171,0.7072025761008263,0
102,0.6243313650290171,0.6950166958073775,0
103,0.6243313650290171,0.7015659598012766,0
104,0.6243313650290171,0.6995417500535647,0
105,0.6243313650290171,0.6995382296542326,0
106,0.6243313650290171,0.7040008505185446,0
107,0.6243313650290171,0.6989073157310486,0
108,0.6243313650290171,0.7050146237015724,0
109,0.6243313650290171,0.5943727051218352,1
110,0.6651886304219564,0.4689260609447956,0
111,0.6651886304219564,0.4709625070293744,0
112,0.6651886304219564,0.46582284445563954,0
113,0.6651886304219564,0.4713636673986912,0
114,0.6651886304219564,0.47077510754267377,0
115,0.6651886304219564,0.47295446569720906,0
116,0.6651886304219564,0.4714318861564,0
117,0.6651886304219564,0.4762984390060107,0
118,0.6651886304219564,0.468225101629893,1
119,0.6473113795121511,0.4124737001955509,1
120,0.6674408813317617,0.41120146339138347,0
121,0.6674408813317617,0.40421362842122716,0
122,0.6674408813317617,0.4076989199966192,0
123,0.6674408813317617,0.407051266481479,0
124,0.6674408813317617,0.4078005937238534,0
125,0.6674408813317617,0.40940044447779655,0
126,0.6674408813317617,0.4113040541609128,0
127,0.6674408813317617,0.4105151581267516,0
128,0.6674408813317617,0.40963948766390484,0
129,0.6674408813317617,0.40843308965365094,0
130,0.6674408813317617,0.41514351839820546,0
131,0.6674408813317617,0.4124649216731389,0
132,0.6674408813317617,0.4090437013655901,0
133,0.6674408813317617,0.4112718490262826,0
134,0.6674408813317617,0.3260878631224235,1
135,0.668742964665095,0.29947954664627713,0
136,0.668742964665095,0.30359428251783055,0
137,0.668742964665095,0.29904924643536407,0
138,0.668742964665095,0.2977911898245414,0
139,0.668742964665095,0.2942685453842084,0
140,0.668742964665095,0.3029706726471583,0
141,0.668742964665095,0.301668440302213,0
142,0.668742964665095,0.2993086626132329,0
143,0.668742964665095,0.3010634935150544,0
144,0.668742964665095,0.2990119606256485,0
145,0.668742964665095,0.29693879435459775,0
146,0.668742964665095,0.29518821835517883,0
147,0.668742964665095,0.3040432122846444,0
148,0.668742964665095,0.3034863459567229,0
149,0.668742964665095,0.27212458699941633,1
150,0.6617398659388224,0.22263915551205474,1
151,0.6262317001819611,0.30785131081938744,0
152,0.6262317001819611,0.30464158455530804,0
153,0.6262317001819611,0.30547505679229897,0
154,0.6262317001819611,0.3081105562547843,0
155,0.6262317001819611,0.30785395701726276,0
156,0.6262317001819611,0.3085654837389787,0
157,0.6262317001819611,0.31093509308993816,0
158,0.6262317001819611,0.3099920842796564,0
159,0.6262317001819611,0.3098726576815049,0
160,0.6262317001819611,0.30788969186445075,0
161,0.6262317001819611,0.3095751330256462,0
162,0.6262317001819611,0.30628818832337856,0
