t,accuracy,loss,decision
0,0.8241,0.6414244146679369,True
1,0.8387,0.29004142889022827,False
2,0.8387,0.2900790986251831,False
3,0.8386,0.290196311006546,False
4,0.8386,0.2903204819202423,False
5,0.8387,0.29041817854881286,False
6,0.8383,0.29045969771385194,False
7,0.8382,0.29073481266498563,False
8,0.8381,0.29077320430755615,False
9,0.8382,0.2907878886127472,False
10,0.8382,0.2907914304351807,False
11,0.8381,0.29081756100654604,False
12,0.8382,0.2909315326499939,False
13,0.8382,0.291001417760849,False
14,0.8384,0.2909795824813843,False
15,0.8384,0.291063213968277,False
16,0.8382,0.2912082139396667,False
17,0.8381,0.29142661746501924,False
18,0.8379,0.2914322543144226,False
19,0.8377,0.29151580484867096,False
20,0.8377,0.29170513180732727,False
21,0.8377,0.2919097226238251,False
22,0.8378,0.29196482029914855,False
23,0.8378,0.29204540826797487,False
24,0.8378,0.2921382178211212,False
25,0.8377,0.2921806094455719,False
26,0.8379,0.29225487286567686,False
27,0.8379,0.29246225038528445,False
28,0.8377,0.29252097153186796,False
29,0.8376,0.2926074688720703,False
30,0.8375,0.29268072580337523,False
31,0.8374,0.2928007777786255,False
32,0.8374,0.2928473516893387,False
33,0.8374,0.24314573143449278,True
34,0.8607,0.1272480459356308,False
35,0.8604,0.12736797956705093,False
36,0.8604,0.12745467368364335,False
37,0.8604,0.1275145047187805,False
38,0.8605,0.12757547174930572,False
39,0.8604,0.1276495272397995,False
40,0.8601,0.12775964774131776,False
41,0.8599,0.12789783532619475,False
42,0.86,0.12809113971710204,False
43,0.86,0.12820558723688125,False
44,0.86,0.1282916416144371,False
45,0.8599,0.12855612963914873,False
46,0.8595,0.12867380067050457,False
47,0.8595,0.12884695638537408,False
48,0.8596,0.12909823494911193,False
49,0.8597,0.12931146879196168,False
50,0.8598,0.1295591083621979,False
51,0.8598,0.1296649168920517,False
52,0.8598,0.12975826704502105,False
53,0.8597,0.12982789123773575,False
54,0.8599,0.12993860028743745,False
55,0.8599,0.1300387952566147,False
56,0.8598,0.13030232780456544,False
57,0.8595,0.13054887808561325,False
58,0.8592,0.13074959214687348,False
59,0.8591,0.13099266642093657,False
60,0.8592,0.1311432975435257,False
61,0.8591,0.13129192917585372,False
62,0.8591,0.13152928344249726,False
63,0.8589,0.1316334644293785,False
64,0.8588,0.13180716230630873,False
65,0.8588,0.1318009625530243,False
66,0.8588,0.12780685950013454,True
67,0.8389,0.1326855968129635,False
68,0.8389,0.13275231184244157,False
69,0.8388,0.1329866058588028,False
70,0.8385,0.13317749136924745,False
71,0.8384,0.13342527699947357,False
72,0.8384,0.13363133956432344,False
73,0.8384,0.13386482335090638,False
74,0.8383,0.1341290092921257,False
75,0.8383,0.1343831489133835,False
76,0.8383,0.13462764269113542,False
77,0.8381,0.13487995137929917,False
78,0.8383,0.13498323676586152,False
79,0.8383,0.1351211933898926,False
80,0.8382,0.13547177206516267,False
81,0.8382,0.1357404664993286,False
82,0.8382,0.1359602759838104,False
83,0.8383,0.13637579798936844,False
84,0.8384,0.13656725736379624,False
85,0.8385,0.13686483661174775,False
86,0.8385,0.13697863604545593,False
87,0.8384,0.1372469222211838,False
88,0.8383,0.13753324723243712,False
89,0.8382,0.13767453797340393,False
90,0.8382,0.1378498098540306,False
91,0.8382,0.13800011505842208,False
92,0.8382,0.13808230411052705,False
93,0.8381,0.1382728748846054,False
94,0.8381,0.13844732015609743,False
95,0.8379,0.13867074109077454,False
96,0.8378,0.13892535079479218,False
97,0.8377,0.1391682048392296,False
98,0.8377,0.1393609393173456,False
99,0.8377,0.08972100526394555,True
100,0.8649,0.05470114078566432,False
101,0.8648,0.05491498147010803,False
102,0.8648,0.0549223526597023,False
103,0.8646,0.05493144758462906,False
