t,accuracy,loss,decision
0,0.7904,0.7064780445354979,True
1,0.7907,0.526151438961029,False
2,0.7906,0.52705794049263,False
3,0.79,0.5277917389106751,False
4,0.79,0.5289986094093323,False
5,0.7894,0.26607788850355635,True
6,0.8564,0.14293886589765548,False
7,0.8561,0.14312965527296068,False
8,0.8561,0.1434851461982727,False
9,0.856,0.14376002139091493,False
10,0.8559,0.14001350590168402,True
11,0.8604,0.08047405016303062,False
12,0.8602,0.08059667514681816,False
13,0.8601,0.08085427629947663,False
14,0.86,0.08090331972956658,False
15,0.8602,0.09214176531176052,True
16,0.8667,0.058001676210165026,False
17,0.8667,0.05853854779928923,False
18,0.8667,0.05866143234789371,False
19,0.8667,0.058999351307153704,False
20,0.8668,0.06957860092746804,True
21,0.8565,0.06669605739355088,False
22,0.8564,0.06732347171068191,False
23,0.8565,0.068122970007658,False
24,0.8565,0.06854073257848621,False
25,0.8567,0.06139516954687174,True
26,0.8618,0.0584898568201065,False
27,0.862,0.05879052693039179,False
28,0.862,0.059087238043546673,False
29,0.862,0.0593695660161972,False
30,0.8617,0.048902277215300584,True
31,0.8592,0.051366529991328715,False
32,0.8591,0.051480934260487554,False
33,0.859,0.05158156202852726,False
34,0.859,0.051743821348547936,False
35,0.8589,0.04654809920039251,True
36,0.876,0.0172870393024385,False
37,0.8757,0.017497699265182017,False
38,0.8757,0.017762997223734856,False
39,0.8754,0.017901330283507703,False
40,0.8754,0.04094023515556372,True
41,0.872,0.017152438932582736,False
42,0.872,0.017144834012910722,False
43,0.8718,0.01718584630385041,False
44,0.8718,0.017305384836643935,False
45,0.8718,0.03743784703196178,True
46,0.8772,0.015266190154212527,False
47,0.877,0.015291318726688624,False
48,0.877,0.015392364474684,False
49,0.8769,0.01544999522453174,False
50,0.8768,0.037996726101585915,True
51,0.8693,0.014710119670033455,False
52,0.8693,0.014763587113320828,False
53,0.8692,0.014926134107112885,False
54,0.8694,0.015028046279130503,False
55,0.8698,0.03230818437259493,True
56,0.8748,0.010612251723650844,False
57,0.875,0.010748455473016947,False
58,0.8751,0.010872121428493411,False
59,0.8749,0.010969412776716054,False
60,0.8747,0.031697752599325967,True
61,0.872,0.0147029483807832,False
62,0.8723,0.01483289773983881,False
63,0.8722,0.014830480951629579,False
64,0.8721,0.014983249989151955,False
65,0.8721,0.026585879399997403,True
66,0.8714,0.018052529344065114,False
67,0.8713,0.0181097556633316,False
68,0.8711,0.018062314648600294,False
69,0.8711,0.01817539324933663,False
70,0.8712,0.029726527578332072,True
71,0.8786,0.007662575117303058,False
72,0.8785,0.007714178783115931,False
73,0.8785,0.007749671978098341,False
74,0.8785,0.007770093934927135,False
75,0.8781,0.024415761942616562,True
76,0.8834,0.004071784397272277,False
77,0.8833,0.004106869915060233,False
78,0.8835,0.0041855307293194345,False
79,0.8834,0.0041397877799937855,False
80,0.8834,0.025492720433671325,True
81,0.8746,0.012623231550868367,False
82,0.8746,0.012654755045210476,False
83,0.8746,0.012681092479499056,False
84,0.8745,0.012689327298854478,False
85,0.8746,0.025093933044569038,True
86,0.878,0.003999750671304719,False
87,0.8779,0.0040485539471529775,False
88,0.8777,0.004046753618086913,False
89,0.8777,0.004062650207440893,False
90,0.8774,0.02280097624794028,True
91,0.8775,0.007649216283103451,False
92,0.8773,0.0077142652104608715,False
93,0.8772,0.007822632368430496,False
94,0.8772,0.008140733788665384,False
95,0.8769,0.021665581852028812,True
96,0.8714,0.012115389952175318,False
97,0.8714,0.01206656455911696,False
98,0.8715,0.012130437895841896,False
99,0.8715,0.012249451813558116,False
100,0.8715,0.022176050613397866,True
101,0.8721,0.011638203729372472,False
102,0.8722,0.011808813662728061,False
103,0.8723,0.01187455680921208,False
104,0.8723,0.011974924474367873,False
105,0.8722,0.021086197567219318,True
106,0.8641,0.026789286545645444,False
107,0.8641,0.027172715790346264,False
108,0.8642,0.02745700429841876,False
109,0.8639,0.027726279000528157,False
110,0.8638,0.02221599266515225,True
111,0.8697,0.014251790535859763,False
112,0.8699,0.014263785852040163,False
