t,accuracy,loss,decision
72,0.8654,0.03528021049797535,False
73,0.8655,0.03538969084709883,False
74,0.8655,0.05894593482258279,True
75,0.8593,0.046125803304314615,False
76,0.8593,0.04612470619499683,False
77,0.8593,0.04605999752998352,False
78,0.8592,0.046035955111980435,False
79,0.8592,0.0460650333032012,False
80,0.8593,0.04614159123063087,False
81,0.8592,0.04618482921004295,False
82,0.859,0.04888149819395188,True
83,0.8573,0.052434954640418294,False
84,0.8572,0.05248154917418957,False
85,0.8573,0.052555301086902616,False
86,0.8572,0.05277421890258789,False
87,0.8572,0.052864249301850796,False
88,0.8573,0.0530553566981852,False
89,0.8572,0.05315990318015218,False
90,0.8572,0.053218921650648114,False
91,0.8572,0.04301255199386973,True
92,0.8619,0.02550848225489259,False
93,0.862,0.0255885141967237,False
94,0.8619,0.025708456165492534,False
95,0.8618,0.04285057123666784,True
96,0.8612,0.0414849102306366,False
97,0.8612,0.04157069255948067,False
98,0.8613,0.04170599248737097,False
99,0.8613,0.041767187338471415,False
100,0.8612,0.041800745801329614,False
101,0.8609,0.04191464402973652,False
102,0.8609,0.041964958472251894,False
103,0.8608,0.04192686142683029,False
104,0.8608,0.04195122027665377,False
105,0.8607,0.04191837912768125,False
106,0.8607,0.04198408216327429,False
107,0.8607,0.04205053199917078,False
108,0.8607,0.042338789347708225,False
109,0.8607,0.0358535125727177,True
110,0.8695,0.04232132994502783,False
111,0.8694,0.042457473923116926,False
112,0.8694,0.042543246491104365,False
113,0.8694,0.04269527434810996,False
114,0.8694,0.04269536676768214,False
115,0.8691,0.04277660245925188,False
116,0.8691,0.04276824390336871,False
117,0.869,0.04299541828274727,False
118,0.869,0.043141035879254344,False
119,0.869,0.043166669568419455,False
120,0.869,0.04319448983371258,False
121,0.8689,0.04319892166465521,False
122,0.8689,0.043258533751368525,False
123,0.8689,0.043285772366300226,False
124,0.869,0.043339124674052,False
125,0.869,0.043366958023756744,False
126,0.869,0.04347049688085914,False
127,0.8689,0.04351264328449964,False
128,0.8687,0.04344561224989593,False
129,0.8687,0.04361307395976037,False
130,0.8686,0.04363210903674364,False
131,0.8685,0.04364605572471395,False
132,0.8685,0.04369400062695145,False
133,0.8685,0.043747814889997245,False
134,0.8685,0.04380207072526217,False
135,0.8685,0.043821434821784494,False
136,0.8685,0.043810124364197255,False
137,0.8686,0.043850321683585644,False
138,0.8685,0.04382270534127951,False
139,0.8684,0.043815987950563434,False
140,0.8684,0.04387233270704746,False
141,0.8684,0.04409501273989677,False
142,0.8684,0.044121924942657355,False
143,0.8683,0.044202698376476765,False
144,0.8683,0.044379287894517186,False
145,0.8684,0.04438027349710465,False
146,0.8684,0.04453681867659092,False
147,0.8683,0.03468416173984219,True
148,0.8777,0.03492883906163864,True
149,0.87,0.017424171229796483,False
150,0.87,0.017521944545693696,False
151,0.87,0.017584254362303764,False
152,0.8699,0.017602900935448706,False
153,0.8699,0.017649685217626394,False
154,0.8699,0.017719594242572783,False
155,0.8701,0.017743097614729777,False
156,0.8701,0.017774031490720807,False
157,0.8699,0.017780396292544902,False
158,0.8698,0.017868060193918647,False
159,0.8698,0.017899238963611425,False
160,0.8698,0.017970654006004335,False
161,0.8699,0.01801718173455447,False
162,0.8699,0.018055230400376023,False
163,0.87,0.018154119304316117,False
164,0.87,0.018178744819015265,False
165,0.87,0.01843012220442295,False
166,0.87,0.018608002023026347,False
167,0.87,0.029402886031233783,True
168,0.8701,0.015245655629150569,False
169,0.8699,0.015412344439961017,False
170,0.8699,0.015427886108607054,False
171,0.8699,0.015484042066037654,False
172,0.8699,0.015491376968212426,False
173,0.8698,0.015503595754578709,False
174,0.8697,0.026569328647557365,True
175,0.8795,0.004782019977480522,False
176,0.8796,0.004800586416037986,False
177,0.8794,0.004970770410932601,False
178,0.8794,0.004972097855007742,False
179,0.8794,0.005048321304872516,False
180,0.8793,0.0050599185230152215,False
181,0.8793,0.005100478580691852,False
182,0.8792,0.0050994577556208245,False
183,0.8791,0.0051012814230727965,False
184,0.8792,0.005155574556597276,False
185,0.8792,0.02695914497187012,True
186,0.8677,0.013906754740835168,False
187,0.8678,0.013904665803066455,False
188,0.8678,0.013901115472740493,False
189,0.8679,0.013938362888395787,False
190,0.8679,0.013977273172811838,False
191,0.8679,0.013990760133694857,False
192,0.8679,0.014028115127813072,False
193,0.8677,0.014029576908140443,False
194,0.8678,0.014034294863678515,False
195,0.8678,0.0140622846928332,False
196,0.8678,0.025702473483423673,True
197,0.8763,0.006369611552621063,False
198,0.8762,0.006401834186773631,False
199,0.8762,0.006468349803477758,False
