Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
0,0.7872350215911865,0.36844501170245086,False
1,0.7733585834503174,0.4762991393605868,False
2,0.7574652830759684,0.8190294315417607,True
3,0.5379464228947958,1.5483236213525136,False
4,0.5217752655347189,0.771226522555718,True
5,0.7119391163190206,0.7187817793626052,True
6,0.6886878609657288,0.7211461578096662,False
7,0.6770625114440918,0.7822168384279523,False
8,0.658203125,0.8148973030703408,False
9,0.6744448989629745,0.844891369342804,False
10,0.6679057478904724,0.8726732571919759,False
11,0.6509810984134674,0.9132719598710537,False
12,0.6434303969144821,0.9442898631095886,False
13,0.632238045334816,0.9575798967305351,False
14,0.6197916716337204,0.9114527281592875,True
15,0.6336436122655869,0.8162241263522042,False
16,0.6291956007480621,0.8678677313857608,False
17,0.6248719096183777,0.9075915436995657,False
18,0.6064236164093018,0.8763826501996894,True
19,0.5854166746139526,1.091044071316719,False
20,0.5759374976158143,1.1028022646903992,False
21,0.5772321462631226,1.1292167561394828,False
22,0.5674229383468627,1.1591878079232716,False
23,0.5555208325386047,1.167808787389235,False
24,0.5458912014961242,1.1912278532981873,False
25,0.5438740134239197,1.2345332840214605,False
26,0.549862136443456,0.9254273906350136,True
27,0.6241319477558136,0.8000608568390211,True
28,0.6197916766007742,0.8339835653702418,False
29,0.6040962835152944,0.8357512777050337,False
30,0.6040962835152944,0.7083940086265405,True
31,0.5294904311498007,0.8947162653009096,False
32,0.5294904311498007,0.8822864592075348,False
33,0.5294904311498007,0.8906922514239947,False
34,0.5294904311498007,0.8850487371285757,False
35,0.5294904311498007,0.8910107066233953,False
36,0.5294904311498007,0.8846834798653921,False
37,0.5294904311498007,0.8932331005732218,False
38,0.5294904311498007,0.6337088080743949,True
39,0.5642947653929392,0.8694625198841095,False
40,0.5642947653929392,0.8670389975110689,False
41,0.5642947653929392,0.8688495780030886,False
42,0.5642947653929392,0.869515560567379,False
43,0.5642947653929392,0.8676398172974586,False
44,0.5642947653929392,0.5430172783633074,True
45,0.6591356992721558,0.5894009893139204,False
46,0.6591356992721558,0.5853165425360203,False
47,0.6591356992721558,0.580961008866628,False
48,0.6591356992721558,0.5909739794830481,False
49,0.6591356992721558,0.48437361493706704,True
50,0.5766117672125498,0.42474876915415133,True
51,0.6347480316956838,0.5130978065232435,False
