Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,46

t,accuracy,loss,decision
0,0.7979473074277242,0.7369742355563423,1
1,0.7312885920206705,0.5529033818028191,1
2,0.7280701796213785,0.5345196615565907,0
3,0.7196180621782938,0.5995092466473578,1
4,0.722470243771871,0.655887613693873,0
5,0.7241950829823812,0.6822283094127973,0
6,0.7181083957354227,0.7259957591692606,0
7,0.7146990696589152,0.7568711986144384,0
8,0.7121180693308512,0.7770962864160538,0
9,0.7080662449200948,0.7951356470584869,0
10,0.7022247910499573,0.8176315029462179,0
11,0.6964285771052042,0.8330697516600291,0
12,0.6920498013496399,0.7657399681898264,1
13,0.6957754691441854,0.7943613804303683,0
14,0.693912406762441,0.7821800296123211,0
15,0.6875,0.7958471041459304,0
16,0.6846853892008463,0.8069117206793565,0
17,0.6844873428344727,0.8261170158019433,0
18,0.6816964348157247,0.851925959953895,0
19,0.6815200646718343,0.8808175646341764,0
20,0.6757460633913676,0.7986588967697961,1
21,0.5907803376515707,0.6938223677022116,1
22,0.655893882115682,0.7253380290099553,0
23,0.6506944497426351,0.7388859220913478,0
24,0.6485645174980164,0.7494467496871948,0
25,0.6438078880310059,0.761405519076756,0
26,0.728515625,0.7809740815843854,0
27,0.6640625,0.7870383943830218,0
28,0.6888951063156128,0.7733125825723012,0
29,0.6746093779802322,0.7880625029404958,0
30,0.6649639457464218,0.81668088833491,0
31,0.642578125,0.8267097274462382,0
32,0.6332031339406967,0.83489484389623,0
33,0.6204427182674408,0.8438365221023559,0
34,0.6155133992433548,0.8626178979873658,0
35,0.625,0.865907683968544,0
36,0.6095920205116272,0.878410879522562,0
37,0.6085937470197678,0.8904784843325615,0
38,0.6029829531908035,0.904803641140461,0
39,0.6028645932674408,0.909108642488718,0
40,0.5984074622392654,0.9363228119909763,0
41,0.5993303656578064,0.9739597180310418,1
42,0.5549479275941849,0.8352179576368893,1
43,0.599609375,1.1175883237053366,0
44,0.5984604805707932,1.1243234802694881,0
45,0.5950520783662796,1.1476866673020756,0
46,0.5893297642469406,1.1547723096959732,0
47,0.5855468809604645,1.1680040008881514,0
48,0.5822172611951828,1.143806881374783,0
49,0.5846946090459824,1.1938753326733906,0
50,0.581182062625885,1.2032726142141554,0
51,0.578125,1.2151980664994981,0
52,0.5758593678474426,1.2243974738650851,0
53,0.5721153914928436,1.2411333322525024,0
