Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
0,0.7865954041481018,0.5569474464113062,1
1,0.7166982491811117,0.4782078206539154,1
2,0.7389236092567444,0.3951959436138471,0
3,0.7328869104385376,0.41835833837588626,0
4,0.720079779624939,0.540998128744272,1
5,0.7227564255396525,0.4606795150500077,1
6,0.7634777029355367,0.45420280950410025,0
7,0.756125013033549,0.48403060010501314,0
8,0.8046875,0.5238894479615348,0
9,0.7481496781110764,0.5432494223117829,0
10,0.7223412245512009,0.5633808175722758,0
11,0.7077125757932663,0.5786403976380825,0
12,0.7059303969144821,0.5447567194700241,1
13,0.6864659935235977,0.607713478453019,0
14,0.6827980279922485,0.6121008851948906,0
15,0.6817652881145477,0.7240234331952201,0
16,0.6785300970077515,0.5399982790152232,1
17,0.6737000346183777,0.5591229140758515,1
18,0.7133680582046509,0.5329081086735976,0
19,0.7109375,0.5378072053194046,0
20,0.6971875071525574,0.5542310073971748,0
21,0.6957589387893677,0.5659401487736475,0
22,0.6947988033294678,0.579796294371287,0
23,0.6971527814865113,0.5963836000724272,0
24,0.7019675970077515,0.6071604866048564,0
25,0.7006696462631226,0.6113648958828138,0
26,0.7048866450786591,0.6234629688163599,0
27,0.7055844962596893,0.6342729568481446,0
28,0.706845243771871,0.638202954530716,0
29,0.7056606411933899,0.6499246633969821,0
30,0.6971515218416849,0.6402180916987933,0
31,0.694371501604716,0.6416088526065533,0
32,0.6838942340442112,0.6384604149139844,0
33,0.6931250010217939,0.6517893694914304,0
34,0.6931250010217939,0.5919538314525898,1
35,0.7438839248248509,0.4754348317017922,0
36,0.7438839248248509,0.46909694832104903,0
37,0.7438839248248509,0.4757903711153911,0
38,0.7438839248248509,0.46224005634968096,0
39,0.7438839248248509,0.4750241201657515,0
40,0.7438839248248509,0.5019006424225294,1
41,0.7561607105391366,0.398363322019577,1
42,0.7025892819677081,0.3700939874236401,1
