t,accuracy,loss,decision
0,0.8236,0.6250310462606532,True
1,0.8152,0.34731990591049194,False
2,0.8136,0.3548453141880035,False
3,0.8113,0.3615841411113739,False
4,0.8098,0.36942469057083127,False
5,0.8085,0.37918937240600586,False
6,0.8056,0.38887365348815917,False
7,0.8032,0.398245153465271,False
8,0.8012,0.40749161816596985,False
9,0.7983,0.26253799674913403,True
10,0.8337,0.13463337135017678,True
11,0.8574,0.08998961256521627,True
12,0.8496,0.06162821521103382,False
13,0.8485,0.06712472432494164,False
14,0.8467,0.07174924060940742,False
15,0.8455,0.07739633486777545,False
16,0.8444,0.08304482593715191,False
17,0.843,0.08827470904231072,False
18,0.8423,0.09429001591980457,False
19,0.8421,0.10020482333540917,False
20,0.8413,0.10670981414914131,False
21,0.8405,0.11356789481639862,False
22,0.8392,0.12033177727460861,False
23,0.8393,0.1277944815826416,False
24,0.8393,0.13497638501167297,False
25,0.8379,0.09240085559223046,True
26,0.85,0.04669524126857519,False
27,0.85,0.06252122803893694,True
28,0.8588,0.05504513116007971,True
29,0.842,0.056781981467008594,False
30,0.8419,0.06231857496380806,False
31,0.8415,0.06685791064679622,False
32,0.8418,0.07200399995267391,False
33,0.8401,0.05281186089002411,True
34,0.8532,0.029352454498410226,False
35,0.8536,0.033063526252843436,False
36,0.853,0.035860103538259865,False
37,0.8524,0.04006677680239081,False
38,0.8522,0.04711326223424734,True
39,0.8229,0.11764957508921624,False
40,0.8227,0.04516651133253106,True
41,0.8506,0.023179308237731455,False
42,0.8504,0.025989560174271464,False
43,0.8504,0.028829716626256705,False
44,0.8504,0.03155750273704529,False
45,0.85,0.04211271977956619,True
46,0.8623,0.011438621624242515,False
47,0.8625,0.01461607686329633,False
48,0.8629,0.01809768311080523,False
49,0.8623,0.01999216573911719,False
50,0.8627,0.022278489124868066,False
51,0.8619,0.026265348712410777,False
52,0.8614,0.028630056325700134,False
53,0.8607,0.03165916326269507,False
54,0.8601,0.03456865121603012,False
55,0.8595,0.03748119684699923,False
56,0.8582,0.04065007142964751,False
57,0.8578,0.04308293630033731,False
58,0.8578,0.046165668146424,False
59,0.8576,0.04941755021974444,False
60,0.8578,0.052164110978133976,False
61,0.8575,0.0554500435616076,False
62,0.8575,0.05817273605503142,False
63,0.8567,0.06197292201384902,False
64,0.8566,0.06552893752582371,False
65,0.8563,0.07128198320910334,False
66,0.856,0.07352548181962222,False
67,0.8559,0.07719276609718799,False
68,0.8559,0.08208567737430333,False
69,0.8554,0.0856514357048273,False
70,0.8547,0.08994926523089408,False
71,0.8546,0.09378320580422879,False
72,0.8531,0.09911161373704672,False
73,0.8533,0.06893882046814215,True
74,0.846,0.02673680919840932,False
75,0.8457,0.03712367893003411,True
76,0.8425,0.039602623747140166,False
77,0.8418,0.03859209378098544,True
78,0.8435,0.027371026409901678,False
79,0.8427,0.03223884624511004,False
80,0.8416,0.035404527196139096,False
81,0.8412,0.040661266734302044,False
82,0.841,0.04533712799660861,False
83,0.8413,0.05143522977288812,False
