Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4085141643881798,1
6,0.7415458957354227,0.3645472166438897,0
7,0.7355324029922485,0.37843553721904755,0
8,0.7340277830759684,0.4113026534517606,0
9,0.7262954115867615,0.44139062861601513,0
10,0.7230581243832906,0.44432274252176285,0
11,0.7172619104385376,0.4733769620458285,0
12,0.7141103943188986,0.48195053751652056,0
13,0.7094907561937968,0.5011996672703669,0
14,0.701724906762441,0.47386861122571505,1
15,0.7282986243565878,0.4340189970456637,0
16,0.7219065626462301,0.4589237685386951,0
17,0.7157373428344727,0.4789618437106793,0
18,0.7135168711344401,0.5038973712004148,0
19,0.707561731338501,0.527623502107767,0
20,0.7017877300580343,0.5179772100278309,0
21,0.6965003609657288,0.542678964989526,0
22,0.6909722288449606,0.5707879492214748,0
23,0.6881944537162781,0.5980142780712673,0
24,0.688368042310079,0.6016405075788498,0
25,0.6884094079335531,0.6212658967290606,0
26,0.763671875,0.6432454713753292,0
27,0.759765625,0.6568341021026883,0
28,0.6902901828289032,0.6583742042382558,0
29,0.6828124970197678,0.6641448497772217,0
30,0.6962139457464218,0.6022015810012817,1
31,0.669921875,0.5052587966124217,0
32,0.6605468839406967,0.5234667658805847,0
33,0.6647135466337204,0.5332141836484273,0
34,0.6548549234867096,0.5507185518741607,0
35,0.65625,0.5830241069197655,0
36,0.6569010466337204,0.5774288047105074,0
37,0.6589843779802322,0.5881664101034403,0
38,0.6550071090459824,0.596296826377511,0
39,0.6497395932674408,0.6062525920569897,0
40,0.6497896760702133,0.6162417754530907,0
41,0.6470424234867096,0.6047131007208544,0
42,0.6490885466337204,0.6536748412777396,1
43,0.619140625,0.549638840380837,1
44,0.6307444870471954,0.6727997572983012,0
45,0.626953125,0.6869647292529836,0
46,0.6214021444320679,0.7024354338645935,0
47,0.623046875,0.7210534109788782,0
48,0.6225818544626236,0.7095465229617225,0
49,0.6182528436183929,0.7378927138116624,0
50,0.6185462027788162,0.7414102570878135,0
51,0.6178385466337204,0.7628186444441477,0
52,0.6170312464237213,0.7798968586656783,0
53,0.61328125,0.7968591849009196,0
54,0.6128472238779068,0.7961720463476682,0
55,0.6135602742433548,0.811825011905871,0
56,0.6104525923728943,0.8112943454792625,0
57,0.6060175597667694,0.8269106620236447,0
58,0.6078559160232544,0.8478464829294305,0
59,0.4859375,0.8432681530714035,0
60,0.55625,0.8589676231145859,0
61,0.5873798131942749,0.8898794680833817,0
62,0.5876736164093017,0.6194918188452722,1
63,0.645380437374115,0.6760888516902923,0
64,0.6450892925262451,0.6611768610420681,0
65,0.6382102251052857,0.7027763951392401,0
66,0.6388157844543457,0.6907599426451183,0
67,0.641170060634613,0.7005889387357802,0
68,0.6375,0.7144301278250558,0
69,0.6392393827438354,0.8273214589465748,0
70,0.6388469815254212,0.5803615147417241,1
71,0.6298115134239197,0.48930177580226547,1
72,0.6422794103622437,0.46979389407417993,0
73,0.6432148933410644,0.4844990616494959,0
74,0.6381410241127015,0.5055865813856539,0
75,0.6353915572166443,0.5165546510530554,0
76,0.6359375,0.5277733167876368,0
77,0.6317819118499756,0.5367489068404488,0
78,0.6322499990463257,0.5489210758520209,0
79,0.6336379766464233,0.5589156560599804,0
80,0.6287946462631225,0.5840290983517965,0
81,0.6286811470985413,0.5885667055845261,0
82,0.6274697542190552,0.5816105914612612,0
83,0.6875,0.5921305604279041,0
84,0.6263020833333334,0.5864191676179568,0
85,0.60546875,0.5864754890402158,0
86,0.6080729166666666,0.5847614680727323,0
87,0.6157852609952291,0.5861773875852426,0
88,0.62109375,0.5806529981394609,0
89,0.6217105289300283,0.5853635370731354,0
90,0.6180161039034525,0.5920382440090179,0
91,0.6161979138851166,0.582308209190766,0
92,0.6168154776096344,0.586469820390145,0
93,0.6084089378515879,0.5866319338480631,0
94,0.6122433543205261,0.5826893262565136,0
95,0.6156742672125498,0.5844084781905016,0
96,0.6156742672125498,0.5865002659459909,0
97,0.6156742672125498,0.5840947963297367,0
98,0.6156742672125498,0.5840420934061209,0
99,0.6156742672125498,0.5912630433837572,0
100,0.6156742672125498,0.586819356928269,0
101,0.6156742672125498,0.5861869864165783,0
102,0.6156742672125498,0.5911748533447584,0
103,0.6156742672125498,0.5831059652070204,0
104,0.6156742672125498,0.5879878799120585,0
105,0.6156742672125498,0.5803437021871408,0
106,0.6156742672125498,0.5837962677081426,0
107,0.6156742672125498,0.4852905608713627,1
108,0.6629363795121511,0.4513023483256499,0
109,0.6629363795121511,0.452470979342858,0
110,0.6629363795121511,0.44730714832743007,0
111,0.6629363795121511,0.45109299818674725,0
112,0.6629363795121511,0.4527318937083085,0
