t,accuracy,loss,decision
99,0.8651,0.020390483948364853,False
100,0.8654,0.042165335755967336,True
101,0.8628,0.016536092870123684,False
102,0.8625,0.01774798845468089,False
103,0.8619,0.018521059337574988,False
104,0.8614,0.020063886897687334,False
105,0.8607,0.02102919951883145,False
106,0.8604,0.022390223624072968,False
107,0.86,0.023414966170936823,False
108,0.8598,0.024154982290156186,False
109,0.8594,0.026097395662926137,False
110,0.8589,0.04137668256225693,True
111,0.8347,0.10875218468427658,False
112,0.8343,0.11194217655539512,False
113,0.834,0.11447177883327007,False
114,0.8333,0.11621034220516682,False
115,0.8329,0.1179324888586998,False
116,0.8323,0.11985354826420545,False
117,0.8319,0.12272130285620689,False
118,0.8314,0.12544980444431306,False
119,0.8311,0.12861260905504227,False
120,0.8303,0.0410035219754118,True
121,0.8608,0.019767762647550553,False
122,0.8607,0.020465248354747893,False
123,0.8604,0.021635585991814733,False
124,0.8603,0.022631305986959487,False
125,0.8599,0.02406097136059776,False
126,0.86,0.02469403234180063,False
127,0.8596,0.02550156547397375,False
128,0.8593,0.027271209206432105,False
129,0.8588,0.028273718126956372,False
130,0.858,0.039891741362289,True
131,0.8342,0.08368028024375439,False
132,0.8341,0.08591267209485173,False
133,0.8338,0.08739392433226109,False
134,0.8335,0.08956029335916042,False
135,0.8327,0.09163432159721852,False
136,0.8324,0.09415251690506934,False
137,0.8319,0.09585696511507034,False
138,0.8311,0.09758594426751137,False
139,0.8303,0.10016395309507847,False
140,0.8296,0.03980521898454084,True
141,0.839,0.07969583933234214,False
142,0.8384,0.08288119292795658,False
143,0.8378,0.08612594524800778,False
144,0.8372,0.08909311295032502,False
145,0.8368,0.09149699972867965,False
146,0.8362,0.0941508840316534,False
147,0.8354,0.09728093108773231,False
148,0.8352,0.09984022533595562,False
149,0.8352,0.10330507114112378,False
150,0.8346,0.04186595174557794,True
151,0.8542,0.012833359338259324,False
152,0.8539,0.01402124827835709,False
153,0.853,0.014679486043844373,False
154,0.8523,0.0155288134330709,False
155,0.8518,0.016678270368268713,False
156,0.8516,0.017728203376820312,False
157,0.8504,0.018951108369957656,False
158,0.8499,0.02014292401894927,False
159,0.8498,0.02161774983583018,False
160,0.8498,0.04004441999479794,True
161,0.8475,0.01809736860761419,False
162,0.8472,0.019266199722364544,False
163,0.8466,0.020647081499451304,False
164,0.8468,0.02208977507390082,False
165,0.8462,0.02334257943633944,False
166,0.8459,0.0246375455173105,False
167,0.8457,0.026288096233829855,False
168,0.8453,0.027769854866191743,False
169,0.8441,0.030160566390827297,False
170,0.8441,0.04166391368217283,True
171,0.8496,0.020056817394047976,False
172,0.8492,0.021657567947395148,False
173,0.8489,0.023496347693614663,False
174,0.8487,0.0263617650481686,False
175,0.8481,0.028871432521231474,False
176,0.8474,0.031167832233309746,False
177,0.8473,0.03274746425416321,False
178,0.8468,0.035116288487054406,False
179,0.847,0.03737340215608478,False
180,0.8466,0.044295871143301954,True
181,0.8357,0.046018790679723025,False
182,0.8349,0.0494591220907867,False
183,0.8342,0.052382718718200924,False
184,0.833,0.054584098498523234,False
185,0.8324,0.058118678497672084,False
186,0.8309,0.06032851298213005,False
187,0.8308,0.0632953614321351,False
188,0.8302,0.06686060873627662,False
189,0.8293,0.06975952140450478,False
190,0.8287,0.04220686950085177,True
191,0.8474,0.014232227532137185,False
192,0.8468,0.016032040787152944,False
193,0.8461,0.01799079413378611,False
194,0.8453,0.02041906891545281,False
195,0.8446,0.022312689529899506,False
196,0.8441,0.025261064918022602,False
197,0.8431,0.02785677927367389,False
198,0.8423,0.029803686744347215,False
199,0.8413,0.03272633240222931,False
