t,accuracy,loss,decision
0,0.8294,0.6274535199946455,True
1,0.8303,0.30403899284362795,False
2,0.8304,0.30414058027267454,False
3,0.8302,0.3042118548583984,False
4,0.8302,0.30434277646064756,False
5,0.8301,0.30445009607315066,False
6,0.83,0.3045702131843567,False
7,0.83,0.30470694420814515,False
8,0.8299,0.30481399461746217,False
9,0.8298,0.30497446641922,False
10,0.8298,0.3051617013168335,False
11,0.8298,0.3052309756278992,False
12,0.8298,0.3052953392982483,False
13,0.8298,0.305442591381073,False
14,0.8298,0.3055417861175537,False
15,0.8297,0.3057089499282837,False
16,0.8296,0.3058861217880249,False
17,0.8295,0.30602552065849303,False
18,0.8295,0.30609212334632874,False
19,0.8293,0.30621755036354065,False
20,0.8295,0.3063650801849365,False
21,0.8295,0.3065042745018005,False
22,0.8295,0.3066122422027588,False
23,0.8295,0.3067138868236542,False
24,0.8295,0.306794471654892,False
25,0.8293,0.30689415332317355,False
26,0.8291,0.3070800266933441,False
27,0.8291,0.24011835143198748,True
28,0.846,0.17338689955234526,False
29,0.846,0.17344503401279449,False
30,0.8459,0.17338194599628448,False
31,0.8458,0.1733947838783264,False
32,0.8458,0.17342320263385771,False
33,0.8457,0.17330363987922667,False
34,0.8457,0.17331338056087495,False
35,0.8458,0.17327618739128112,False
36,0.8458,0.17333762989997864,False
37,0.8458,0.1732963175058365,False
38,0.8458,0.12682005316781267,True
39,0.8741,0.05653834020614624,False
40,0.8742,0.0833109067007423,True
41,0.8759,0.02747761988967657,False
42,0.8759,0.02748795754700899,False
43,0.8758,0.027452052047252654,False
44,0.8758,0.027467849580943584,False
45,0.8758,0.02748146140038967,False
46,0.8758,0.02748811061143875,False
47,0.8758,0.027509277388453483,False
48,0.8758,0.027514337244033814,False
49,0.8758,0.02753819231033325,False
50,0.8758,0.027540201573073863,False
51,0.8757,0.027543335445523263,False
52,0.8758,0.027548576654195786,False
53,0.8757,0.02757733173549175,False
54,0.8758,0.027598084131777285,False
55,0.8758,0.02764408068418503,False
56,0.8755,0.027674000293016435,False
57,0.8754,0.027679886867403983,False
58,0.8754,0.027687084557414057,False
59,0.8754,0.02770365106463432,False
60,0.8755,0.027745786253511907,False
61,0.8755,0.027764732815623284,False
62,0.8755,0.027790702595710755,False
63,0.8755,0.02786474038630724,False
64,0.8754,0.027893329896330834,False
65,0.8754,0.027880307757556438,False
66,0.8755,0.0279112632393837,False
67,0.8755,0.02792797277867794,False
68,0.8756,0.027927772714197635,False
69,0.8756,0.027956331902742385,False
70,0.8756,0.027933837641477586,False
71,0.8755,0.027973812220394613,False
72,0.8755,0.027958174660503866,False
73,0.8755,0.02797756816804409,False
74,0.8754,0.02796165747731924,False
75,0.8755,0.0279730648162961,False
76,0.8755,0.02798558421969414,False
77,0.8755,0.028030747323036193,False
78,0.8754,0.02807744737058878,False
79,0.8755,0.028056976456642152,False
80,0.8756,0.02801639159977436,False
81,0.8756,0.02801277070403099,False
82,0.8757,0.028030274357795714,False
83,0.8756,0.028053801649212836,False
84,0.8755,0.028035764975845815,False
85,0.8755,0.028076728664636612,False
86,0.8756,0.028089979917407037,False
87,0.8756,0.02808738211393356,False
88,0.8756,0.02810628922253847,False
89,0.8757,0.028159700811505317,False
90,0.8757,0.02815857430279255,False
91,0.8757,0.028203169992789625,False
92,0.8758,0.028224300275444984,False
93,0.8758,0.028238719178438187,False
94,0.8759,0.06671020662593072,True
95,0.8632,0.040188326632380485,False
