Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
0,0.8240400354067484,0.32335950136184693,1
1,0.7976466019948324,0.2276878587224267,1
2,0.7260599533716837,0.24029806622050026,1
3,0.7741319537162781,0.21602696677049002,0
4,0.7722801168759664,0.22277753489712873,0
5,0.7678346037864685,0.23682394996285439,0
6,0.7634737292925516,0.2523080085714658,0
7,0.7586805621782938,0.26699794083833694,0
8,0.753333330154419,0.27062495425343513,0
9,0.7495325803756714,0.2825986171762149,0
10,0.7499357064565023,0.2950855754315853,0
11,0.7473958333333334,0.3095906873544057,0
12,0.7464379866917928,0.32112982181402355,0
13,0.7466435233751932,0.33028172644285053,0
14,0.7492719491322836,0.3438749680152306,0
15,0.7447916666666666,0.3574227816783465,0
16,0.741345743338267,0.42738719949355486,1
17,0.6355698506037394,0.3749325169966771,1
18,0.7438740134239197,0.3379666874041924,0
19,0.7407407363255819,0.3532485904601904,0
20,0.7402402559916178,0.35653636710984365,0
21,0.7426900664965311,0.37363625104938236,0
22,0.7367120782534281,0.37916785159281324,0
23,0.739062507947286,0.3904399701527187,0
24,0.7386940916379293,0.3941103496721813,0
25,0.7355737487475077,0.40359162113496233,0
26,0.548828125,0.41289087917123524,0
27,0.673828125,0.42682873351233347,0
28,0.7273995578289032,0.43094105323155724,0
29,0.6988281309604645,0.4467352986335754,0
30,0.7199519276618958,0.44267613093058267,0
31,0.73046875,0.45479846795399986,0
32,0.7265625,0.4564524551232656,0
33,0.72265625,0.46521523396174114,0
34,0.7067522406578064,0.47517420053482057,0
35,0.705078125,0.48004325293004513,0
36,0.704861119389534,0.4948972128331661,0
37,0.7023437470197678,0.49194997549057007,0
38,0.7034801244735718,0.5154669787734747,0
39,0.7024739682674408,0.5224775150418282,0
40,0.7052283734083176,0.530687477439642,0
41,0.7103794664144516,0.5145940243759576,0
42,0.7045572996139526,0.6714566609438727,1
43,0.720703125,0.5692484589184031,0
44,0.7228860259056091,0.5659880620591781,0
45,0.724609375,0.5701317489147186,0
46,0.724609375,0.5790906758869395,0
47,0.7257812470197678,0.5808329529622022,0
48,0.724609375,0.5839140266180038,0
49,0.7189275622367859,0.607120070192549,0
50,0.7152683436870575,0.5922154519293044,0
51,0.7135416716337204,0.5973292622301314,0
52,0.7112499922513962,0.604984798365169,0
53,0.7095853388309479,0.6064546290371153,0
54,0.7094907462596893,0.6134606301784515,0
55,0.7059151828289032,0.6193874446969283,0
56,0.7083782255649567,0.6205101389633981,0
57,0.70502969622612,0.6260495201537484,0
58,0.6999628096818924,0.6327400725138815,0
59,0.759375,0.6310247480869293,0
60,0.70625,0.6361960619688034,0
61,0.6962740421295166,0.6416505485773086,0
