t,accuracy,loss,decision
73,0.8546,0.04312979595184326,False
74,0.8546,0.04376294531166554,False
75,0.8544,0.044576831085085866,False
76,0.8541,0.045054080493450166,False
77,0.8542,0.04600139929264784,False
78,0.8538,0.046850743767023084,False
79,0.8535,0.047907322028279305,False
80,0.8531,0.04532782275792714,True
81,0.8552,0.04840522104471922,False
82,0.8551,0.048939586969539525,False
83,0.8548,0.04976726107805967,False
84,0.8545,0.05036353208348155,False
85,0.8545,0.051279512531664226,False
86,0.8544,0.05272266941025853,False
87,0.8538,0.05420922049224377,False
88,0.8538,0.05548964010745287,False
89,0.8533,0.05689181008130312,False
90,0.8531,0.04343817990815565,True
91,0.8631,0.01673879740945995,False
92,0.8629,0.01712600330159068,False
93,0.8628,0.017606473394706845,False
94,0.8624,0.018202544487863778,False
95,0.8621,0.01878255695171654,False
96,0.8619,0.019869342709705234,False
97,0.8618,0.020653625797629357,False
98,0.8614,0.021222483021765947,False
99,0.8612,0.021665539562255143,False
100,0.8607,0.04019163146022829,True
101,0.8695,0.009773902703234926,False
102,0.869,0.010371051646666601,False
103,0.8688,0.011084881503256037,False
104,0.8681,0.01137337181802839,False
105,0.8677,0.012095919400239363,False
106,0.8673,0.01278633779059397,False
107,0.8672,0.013733619243078865,False
108,0.8667,0.014589776503108443,False
109,0.8663,0.015401745935175569,False
110,0.8664,0.04177242324973666,True
111,0.852,0.029299039080925286,False
112,0.8514,0.030608758273273706,False
113,0.8509,0.03185600081309676,False
114,0.8507,0.03364628395199776,False
115,0.8503,0.03491897901117802,False
116,0.8492,0.036463078825995324,False
117,0.8485,0.037668400225639345,False
118,0.8481,0.03896694781124592,False
119,0.8468,0.04084606047637761,False
120,0.8464,0.0417383554454981,True
121,0.8452,0.06702288019478321,False
122,0.8448,0.06844410143818706,False
123,0.8445,0.07177462883591652,False
124,0.8439,0.07443659278452397,False
125,0.8432,0.07733726289689541,False
126,0.843,0.08001134192466736,False
127,0.8431,0.08262650088191033,False
128,0.8427,0.08432464055895805,False
129,0.8422,0.08590197711765767,False
130,0.842,0.04055714266573596,True
131,0.8598,0.019034663718957453,False
132,0.8595,0.020017184266224505,False
133,0.859,0.0211134679383412,False
134,0.8582,0.02212549333758652,False
135,0.8579,0.023060646476689727,False
136,0.8574,0.024744857301302253,False
137,0.8572,0.0256081674657017,False
138,0.8572,0.02681635199904442,False
139,0.8573,0.028328250122163445,False
140,0.8568,0.039080420423187726,True
141,0.8552,0.024892856549359858,False
142,0.8548,0.025726633835360408,False
143,0.8545,0.02739774641364813,False
144,0.854,0.02867234268706292,False
145,0.8539,0.030327292019948365,False
146,0.8535,0.031287914350703355,False
147,0.8534,0.03276971028029919,False
148,0.8529,0.03440811198621988,False
149,0.8524,0.03640649724408984,False
150,0.8518,0.044698396233772995,True
151,0.8415,0.06499753091305495,False
152,0.8406,0.06627514653891325,False
153,0.8405,0.06871925569593906,False
154,0.84,0.07036173830628395,False
155,0.8399,0.07217458378702402,False
156,0.8396,0.07394052190989256,False
157,0.8395,0.07593387743473053,False
158,0.8388,0.07810529547333718,False
159,0.8378,0.07966576797962188,False
160,0.8376,0.040793582207872825,True
161,0.8429,0.041131895068772135,False
162,0.8422,0.04389483649724163,False
163,0.8417,0.04654036420129239,False
164,0.8412,0.04851398368909955,False
165,0.8402,0.050273942936472596,False
166,0.8395,0.05236410324349999,False
167,0.839,0.054853361929431556,False
168,0.8384,0.05760852830120828,False
169,0.8375,0.06026399683322758,False
170,0.837,0.039386165953840334,True
171,0.8214,0.21421503202080727,False
172,0.821,0.21844207649588585,False
173,0.8203,0.22457562422573565,False
174,0.8199,0.22984456723809243,False
175,0.8192,0.23529350616574288,False
176,0.8184,0.2390860768210888,False
177,0.8174,0.24302291055083275,False
178,0.8174,0.24740575793802738,False
179,0.8171,0.2519899085497856,False
180,0.8157,0.04314065204402271,True
181,0.8495,0.012663101268261671,False
182,0.8489,0.013861379120023921,False
183,0.8491,0.01485262094449252,False
184,0.849,0.016361029569534585,False
185,0.8488,0.017584138020742685,False
186,0.8489,0.019205929277137622,False
187,0.8481,0.021094760525673627,False
188,0.8476,0.02288593621276319,False
189,0.8469,0.024375970165818,False
190,0.8462,0.04213839334298356,True
191,0.8227,0.07367745564222336,False
192,0.8218,0.07598508459806443,False
193,0.8216,0.07891620002508164,False
194,0.8205,0.08183007544755935,False
195,0.8195,0.08532188975393772,False
196,0.8188,0.0879020192694664,False
197,0.8188,0.09118518087387086,False
198,0.8188,0.09383113544106483,False
199,0.8184,0.0959336714053154,False
