Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.8161764740943909,0.17120274969122626,False
1,0.8009259303410848,0.22300258414311844,False
2,0.7905244827270508,0.2769535210999576,False
3,0.7894097367922465,0.34595834588011104,False
4,0.7852182785669962,0.47918130829930305,False
5,0.7810132702191671,0.4850929205616315,False
6,0.7720410625139872,0.5939156475166479,False
7,0.7662037014961243,0.6102074692646663,True
8,0.7574652830759684,0.4621310830116272,False
9,0.7566105723381042,0.4854532728592555,False
10,0.7532150149345398,0.5032337332765261,False
11,0.745907743771871,0.5171149596571922,False
12,0.7491918007532755,0.5692360126055204,False
13,0.7422453761100769,0.5536015996566186,False
14,0.7372031807899475,0.556933384675246,False
15,0.7352430621782938,0.5796875999524043,False
16,0.7315603892008463,0.5622526829059308,True
17,0.7267667651176453,0.5107318506791041,False
18,0.7300347288449606,0.5140951527998998,False
19,0.7274305621782938,0.5254830259543198,False
20,0.7274305621782938,0.5681007419313703,False
21,0.727110743522644,0.5294476619788578,False
22,0.7274305621782938,0.5533687812941415,False
23,0.7222222288449606,0.5573811807802745,False
24,0.7223280668258667,0.5595553176743644,False
25,0.7196594079335531,0.5650523581675121,False
26,0.791015625,0.578998259135655,False
27,0.7265625,0.5871032561574664,False
28,0.7474888563156128,0.6249270300070445,False
29,0.6890625059604645,0.6057930250962575,False
30,0.7082331776618958,0.6155847171942394,False
31,0.70703125,0.6159221688906352,False
32,0.7101562470197678,0.6306092659632365,False
33,0.7083333432674408,0.630757329861323,False
34,0.7028459906578064,0.6487713932991028,False
35,0.6875,0.6589344814419746,False
36,0.6898871511220932,0.6785207204520702,False
37,0.689453125,0.6807430610060692,False
38,0.6846590936183929,0.691675903275609,False
39,0.6907552182674408,0.6972589194774628,False
40,0.6859976053237915,0.7112646400928497,False
41,0.6880580484867096,0.6756174947847339,False
42,0.6898437589406967,0.7330784482114455,False
43,0.685546875,0.7210723372066722,False
44,0.6852022111415863,0.7339403383872088,False
45,0.6866319477558136,0.7460523598334369,False
46,0.6852384805679321,0.7486580294721267,False
47,0.681640625,0.7559785597464618,False
48,0.6811756044626236,0.7621302074856229,False
49,0.6786221563816071,0.7764898538589478,False
50,0.678328812122345,0.7792893217669593,False
51,0.6770833432674408,0.7791115111774869,False
52,0.6784375011920929,0.7832335929075877,False
53,0.677734375,0.7906559440824721,False
54,0.6773003488779068,0.7806725376530698,False
55,0.6780133992433548,0.8054128759785703,False
56,0.677262932062149,0.8154779484397486,False
57,0.6788481324911118,0.835707570377149,False
58,0.6763392984867096,0.8427224065128126,False
59,0.7375,0.827773867547512,False
60,0.684375,0.8812489032745361,False
61,0.6590144276618958,0.8655021399259567,False
62,0.6677083373069763,0.8550763636827469,False
63,0.670380437374115,0.8611052602529525,False
64,0.6700892925262452,0.9002565514473688,False
65,0.6661458373069763,0.8749003183274042,False
66,0.6532894730567932,0.8779023403213138,False
67,0.6522165656089782,0.8872814291999453,False
68,0.6557291746139526,0.8886851043928237,False
69,0.6529186367988586,0.8755914054133676,False
70,0.6566271543502807,0.8938156908208673,False
71,0.6597470283508301,0.8968013985590502,False
72,0.6610294103622436,0.9019479968331077,False
73,0.6607876658439636,0.9041397083889354,False
74,0.6657051324844361,0.909704724083776,False
75,0.6644954800605773,0.9141976444617562,False
76,0.6632102251052856,0.9138486022534578,False
77,0.6604720711708069,0.9175397209499193,False
78,0.6579375028610229,0.9219525586003843,False
79,0.6592865586280823,0.927351213991642,False
80,0.660937511920929,0.9371783981720606,False
81,0.6607256412506104,0.9352573404709498,False
82,0.6621471762657165,0.9390568658709526,False
83,0.7174479166666666,0.9493870449066162,False
84,0.6953125,0.9446497249603272,False
85,0.6884300708770752,0.9530430746078491,False
86,0.6776041686534882,0.9552483367919922,False
87,0.6673677961031595,0.9564763399270865,False
88,0.6640625,0.962196959899022,False
89,0.6613898078600565,0.9510983985203963,False
90,0.6579071978727976,0.9547706704873306,False
91,0.6542708277702332,0.9781739276189071,False
92,0.6573660771052042,0.9782057404518127,False
93,0.6558719674746195,0.9648940219328954,False
94,0.6553819477558136,0.9717181531282572,False
95,0.6574150224526724,0.9521516790756812,False
96,0.6574265758196512,0.9531426017100995,False
97,0.652777781089147,0.9586247710081247,False
98,0.6520484288533529,0.9691291451454163,False
99,0.6483373443285624,0.9566347897052765,False
100,0.6462673644224802,0.962574337537472,False
101,0.644134004910787,0.9511169516123258,False
102,0.6431875030199686,0.9674077607118167,False
103,0.6886160714285714,0.9534506751940801,False
104,0.6745129908834185,0.9832784350101764,False
105,0.6625744019235883,0.954129519370886,False
106,0.6578124931880406,0.9791615834602942,False
107,0.6578124931880406,0.9672226126377399,False
108,0.6578124931880406,0.9710803696742425,False
109,0.6578124931880406,0.9734152349141928,False
110,0.6578124931880406,0.9479281581365145,False
111,0.6578124931880406,0.9558595762803004,False
112,0.6578124931880406,0.9596584187104151,False
113,0.6578124931880406,0.9581436973351699,False
114,0.6578124931880406,0.9552264694984143,False
115,0.6578124931880406,0.9681194951901069,False
116,0.6578124931880406,0.9619425328878256,False
117,0.6578124931880406,0.974568078151116,False
118,0.6578124931880406,0.9714407829137949,False
119,0.6578124931880406,0.9655353656181922,False
120,0.6578124931880406,0.970767440704199,False
121,0.6578124931880406,0.9620768015201275,False
122,0.6578124931880406,0.9469076830607194,False
123,0.6578124931880406,0.9563918572205764,False
124,0.6578124931880406,0.9699419370064368,False
125,0.6578124931880406,0.9523396079356854,False
126,0.6578124931880406,0.8377044480580549,True
127,0.6956249986376081,0.8006481986779433,False
128,0.6956249986376081,0.8044648674818186,False
129,0.6956249986376081,0.8036515345940223,False
130,0.6956249986376081,0.8033247681764456,False
131,0.6956249986376081,0.8050459187764388,False
132,0.6956249986376081,0.8068804236558768,False
133,0.6956249986376081,0.8054014765299283,False
134,0.6956249986376081,0.8027041187653174,False
135,0.6956249986376081,0.8194615680437821,False
136,0.6956249986376081,0.6672806345499479,True
137,0.697991064616612,0.7062754172545213,False
138,0.697991064616612,0.6967839163083297,False
139,0.697991064616612,0.6989004611968994,False
140,0.697991064616612,0.6872501235741836,False
141,0.697991064616612,0.6881491484550329,False
142,0.697991064616612,0.6920706996550927,False
143,0.697991064616612,0.6894247039006307,False
144,0.697991064616612,0.6889738967785468,False
145,0.697991064616612,0.6954705210832449,False
146,0.697991064616612,0.6996938150662643,False
147,0.697991064616612,0.6902927710459783,False
148,0.697991064616612,0.7043991363965548,False
149,0.697991064616612,0.7087563964036795,False
150,0.697991064616612,0.6964991528254288,False
151,0.697991064616612,0.6911145265285785,False
152,0.697991064616612,0.6991576689940232,False
153,0.697991064616612,0.6960993775954614,False
154,0.697991064616612,0.6974934889720037,False
155,0.697991064616612,0.7040059658197256,False
156,0.697991064616612,0.6908378394750448,False
157,0.697991064616612,0.6941190751699301,False
158,0.697991064616612,0.7028650939464569,False
159,0.697991064616612,0.6882925148193653,False
160,0.697991064616612,0.6977204313644996,False
161,0.697991064616612,0.6984588893560263,False
162,0.697991064616612,0.7055975359219772,False
163,0.697991064616612,0.6981650292873383,False
164,0.697991064616612,0.6933995462380923,False
165,0.697991064616612,0.6905259833886073,False
166,0.697991064616612,0.6930699829871838,False
167,0.697991064616612,0.6958860892515916,False
168,0.697991064616612,0.7002679086648501,False
169,0.697991064616612,0.6939053810559787,False
170,0.697991064616612,0.691243263391348,False
171,0.697991064616612,0.6888927588096032,False
172,0.697991064616612,0.7042281742279346,False
173,0.697991064616612,0.6946490727938138,False
174,0.697991064616612,0.7016033690709335,False
175,0.697991064616612,0.7054626013223941,False
176,0.697991064616612,0.6935785366938665,False
177,0.697991064616612,0.7051444397522852,False
178,0.697991064616612,0.6970642392451947,False
179,0.697991064616612,0.6844263925002172,False
180,0.697991064616612,0.699718353840021,False
181,0.697991064616612,0.7052406370639801,False
182,0.697991064616612,0.5956435804183667,True
183,0.7034374986376081,0.6625191569328308,False
184,0.7034374986376081,0.66629670216487,False
185,0.7034374986376081,0.667749978028811,False
186,0.7034374986376081,0.6801996185229375,False
187,0.7034374986376081,0.6561813492041367,False
188,0.7034374986376081,0.6708028385272393,False
189,0.7034374986376081,0.661637510244663,False
190,0.7034374986376081,0.6624851066332597,False
191,0.7034374986376081,0.6593228658804526,False
192,0.7034374986376081,0.670223016005296,False
193,0.7034374986376081,0.6543567639130813,False
194,0.7034374986376081,0.667610010275474,False
195,0.7034374986376081,0.6688829144606223,False
196,0.7034374986376081,0.6587293010491592,False
197,0.7034374986376081,0.6636144438615212,False
198,0.7034374986376081,0.6621360148374851,False
199,0.7034374986376081,0.6577509825046246,False
