t,accuracy,loss,decision
0,0.829,0.6236373790999508,True
1,0.794,0.46599040656089785,False
2,0.794,0.4659897745227814,False
3,0.794,0.4661450386428833,False
4,0.794,0.4662966381263733,False
5,0.7938,0.4663354194736481,False
6,0.7937,0.4664446175003052,False
7,0.7935,0.466558228225708,False
8,0.7935,0.4666744476222992,False
9,0.7935,0.233932096751221,True
10,0.8264,0.1235063432722979,True
11,0.8626,0.08373392162525364,True
12,0.8565,0.0903301334810257,False
13,0.8566,0.09033931081354618,False
14,0.8566,0.09044992804050446,False
15,0.8566,0.09049699516773224,False
16,0.8565,0.09061393005847931,False
17,0.8566,0.09091928594112396,False
18,0.8565,0.09086711127042771,False
19,0.8562,0.09101370255947112,False
20,0.8562,0.09094009096622467,False
21,0.8563,0.09094321663618088,False
22,0.8561,0.09099452807426453,False
23,0.856,0.09115196524381637,False
24,0.856,0.09119435149669647,False
25,0.8559,0.06764558340289423,True
26,0.8613,0.0512815594086051,False
27,0.8612,0.0539389998740469,True
28,0.8522,0.04819855242096723,True
29,0.8618,0.053449922077059744,False
30,0.8618,0.05352387032210827,False
31,0.8617,0.05369872640967369,False
32,0.8615,0.05380911317229271,False
33,0.8612,0.04288720789536967,True
34,0.8722,0.028166534887328745,False
35,0.8722,0.028176417889222503,False
36,0.8721,0.02817930389329791,False
37,0.8721,0.02818923917256296,False
38,0.8722,0.035544983163265945,True
39,0.868,0.026636729520633815,False
40,0.868,0.0373008411001961,True
41,0.869,0.028147656848803163,False
42,0.8687,0.028326682233288884,False
43,0.8687,0.028387231960855425,False
44,0.8688,0.0283972658598423,False
45,0.8687,0.03494895264666224,True
46,0.8708,0.018980173155479133,False
47,0.8707,0.01903085580728948,False
48,0.8708,0.019258297742940484,False
49,0.8706,0.019412168495673687,False
50,0.8705,0.019597158724330366,False
51,0.8705,0.01971810216203332,False
52,0.8707,0.019744962293561548,False
53,0.8707,0.019938786060772835,False
54,0.8708,0.0200208362191543,False
55,0.8707,0.020130785537026824,False
56,0.8705,0.020212861372316256,False
57,0.8702,0.020237058902345596,False
58,0.8701,0.020359763050079346,False
59,0.8701,0.02036791299652308,False
60,0.8698,0.02039449491072446,False
61,0.8699,0.02055792985625565,False
62,0.8697,0.02058078417208046,False
63,0.8698,0.02076894913978875,False
64,0.8698,0.02083893058825284,False
65,0.8698,0.02084729693196714,False
66,0.8698,0.02126824279613793,False
67,0.8699,0.0213255049970001,False
68,0.8697,0.021406994279846547,False
69,0.8696,0.02156378935696557,False
70,0.8697,0.021758757914453745,False
71,0.8696,0.021812319352496414,False
72,0.8696,0.02186303719032556,False
73,0.8695,0.0315409757005458,True
74,0.8726,0.018383505574110896,False
75,0.8725,0.028842217396919306,True
76,0.8725,0.016730554011287167,False
77,0.8723,0.025029564063412592,True
78,0.8753,0.011875619366875617,False
79,0.8753,0.011899724946492352,False
80,0.8751,0.011906355512067675,False
81,0.8751,0.011889651039796882,False
82,0.8751,0.011929627584097907,False
83,0.8751,0.011984535739712882,False
84,0.8751,0.011982712457904127,False
85,0.8751,0.011980503030098044,False
86,0.875,0.011981150933667086,False
87,0.8749,0.012002836075752275,False
88,0.8747,0.012006370367945638,False
89,0.8748,0.012130772111853585,False
90,0.8749,0.012227455975734628,False
91,0.8749,0.012241457685048225,False
92,0.8749,0.012330228273007088,False
93,0.8748,0.012329708150085062,False
94,0.8748,0.028434900737912168,True
95,0.8765,0.021220956711738837,False
96,0.8765,0.021214963607555256,False
97,0.8766,0.021224787349645047,False
98,0.8765,0.021250961320213972,False
99,0.8765,0.02125259110569954,False
100,0.8765,0.021200059403739868,False
101,0.8765,0.02614326004374894,True
102,0.8523,0.06949253683365882,False
103,0.8524,0.0694813321892172,False
104,0.8524,0.06966660218097269,False
105,0.8523,0.06964781847670674,False
106,0.8522,0.0698608035774529,False
107,0.8521,0.069967484921664,False
