Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
46,0.686631957689921,0.9472704117114727,False
47,0.686631957689921,0.9183634106929486,False
48,0.686631957689921,0.5771845854245699,True
49,0.756944457689921,0.37347102623719436,False
50,0.756944457689921,0.3709046313395867,False
51,0.756944457689921,0.3717082096980168,False
52,0.756944457689921,0.37164567296321577,False
53,0.756944457689921,0.3699897756943336,False
54,0.756944457689921,0.35221556677268095,True
55,0.796006957689921,0.26670552560916316,False
56,0.796006957689921,0.26848323070085967,False
57,0.796006957689921,0.26998333632946014,False
58,0.796006957689921,0.27457970724656033,False
59,0.796006957689921,0.277743304005036,False
60,0.796006957689921,0.28853461398528174,True
61,0.8177083333333334,0.21460157518203443,False
62,0.8177083333333334,0.21579981308716994,False
63,0.8177083333333334,0.2195100039243698,False
64,0.8177083333333334,0.22346448669066796,False
65,0.8177083333333334,0.2276533876474087,False
66,0.8177083333333334,0.25275740829797894,True
67,0.8237847288449606,0.21451306916200197,False
68,0.8237847288449606,0.2186122341797902,False
69,0.8237847288449606,0.21870851516723633,False
70,0.8237847288449606,0.22089976760057303,False
71,0.8237847288449606,0.22234885165324578,False
72,0.8237847288449606,0.24173268102682552,True
73,0.796875,0.20570605993270874,False
74,0.796875,0.19105962238141444,False
75,0.796875,0.1978059472250087,False
76,0.796875,0.20270981160657747,False
77,0.796875,0.2031859861952918,False
78,0.796875,0.3097002235906465,True
79,0.7873263955116272,0.30700806847640444,False
80,0.7873263955116272,0.3147248700261116,False
81,0.7873263955116272,0.32794417973075596,False
82,0.7873263955116272,0.32691176129238947,False
83,0.7873263955116272,0.32675972155162264,False
84,0.7873263955116272,0.26606583212103163,True
85,0.7838541666666666,0.5161407228027072,False
86,0.7838541666666666,0.5140726523739951,False
87,0.7838541666666666,0.5167611390352249,False
88,0.7838541666666666,0.5285557423319135,False
89,0.7838541666666666,0.5264002765927996,False
90,0.7838541666666666,0.24351110202925547,True
91,0.796006957689921,0.21887548800025666,False
92,0.796006957689921,0.221311021064009,False
93,0.796006957689921,0.22352583493505204,False
94,0.796006957689921,0.23125711509159633,False
95,0.796006957689921,0.23085062844412668,False
96,0.796006957689921,0.21959507380213056,True
97,0.8298611243565878,0.15962892078927585,False
98,0.8298611243565878,0.15856030423726356,False
99,0.8298611243565878,0.16268541451011384,False
100,0.8298611243565878,0.15604620439310868,False
101,0.8298611243565878,0.1645752062400182,False
102,0.8298611243565878,0.33931385944286985,True
103,0.671875,1.082756241162618,False
104,0.671875,1.07439128557841,False
105,0.671875,1.0448224981625875,False
106,0.671875,1.0514300425847372,False
107,0.671875,1.0532853523890178,False
108,0.671875,0.4046948728958766,True
109,0.7986111243565878,0.2343963126341502,False
110,0.7986111243565878,0.2406982163588206,False
111,0.7986111243565878,0.23605970640977222,False
112,0.7986111243565878,0.23808152377605438,False
113,0.7986111243565878,0.24724071919918061,False
114,0.7986111243565878,0.2526376756032308,True
115,0.8211805621782938,0.17897025148073833,False
116,0.8211805621782938,0.17645981013774872,False
117,0.8211805621782938,0.1808216487367948,False
118,0.8211805621782938,0.18441879252592722,False
119,0.8211805621782938,0.18372931828101477,False
120,0.8211805621782938,0.22830038785934445,True
121,0.84375,0.1498892957965533,False
122,0.84375,0.14823644558588664,False
123,0.84375,0.15260874728361765,False
124,0.84375,0.15712358554204306,False
125,0.84375,0.15554159283638,False
126,0.84375,0.7418605854734779,True
127,0.7109375,1.097430806607008,False
128,0.7109375,1.0918687470257282,False
129,0.7109375,1.133928693830967,False
130,0.7109375,1.0985222235321999,False
131,0.7109375,1.149978268891573,False
132,0.7109375,0.4692532755434513,True
133,0.8333333333333334,0.2798147676512599,False
134,0.8333333333333334,0.2808011267334223,False
135,0.8333333333333334,0.2784318570047617,False
136,0.8333333333333334,0.28153657354414463,False
137,0.8333333333333334,0.2844598339870572,False
138,0.8333333333333334,0.289221596904099,True
139,0.8098958333333334,0.23686075769364834,False
140,0.8098958333333334,0.2371649220585823,False
141,0.8098958333333334,0.2399428691715002,False
142,0.8098958333333334,0.2435873420909047,False
143,0.8098958333333334,0.24068413954228163,False
144,0.8098958333333334,0.24825329147279263,True
145,0.8472222288449606,0.15776508674025536,False
146,0.8472222288449606,0.16071773413568735,False
147,0.8472222288449606,0.1596192866563797,False
148,0.8472222288449606,0.16394850565120578,False
149,0.8472222288449606,0.1684321751818061,False
150,0.8472222288449606,0.5522381708902472,True
151,0.7352430621782938,0.6529794335365295,False
152,0.7352430621782938,0.6576143047388863,False
153,0.7352430621782938,0.6707996638382182,False
154,0.7352430621782938,0.6579023809993968,False
155,0.7352430621782938,0.6596638595356661,False
156,0.7352430621782938,0.3749495053992552,True
157,0.8385416666666666,0.21866880970842698,False
158,0.8385416666666666,0.22486206889152527,False
159,0.8385416666666666,0.22185424057876363,False
160,0.8385416666666666,0.22927354013218598,False
161,0.8385416666666666,0.23257498530780568,False
162,0.8385416666666666,0.2728912544601104,True
163,0.8298611243565878,0.19349099958644195,False
164,0.8298611243565878,0.19241548461072586,False
165,0.8298611243565878,0.19846834505305572,False
166,0.8298611243565878,0.1992345285766265,False
167,0.8298611243565878,0.20391330035293803,False
168,0.8298611243565878,0.24621440592934102,True
169,0.8524305621782938,0.1871717204065884,False
170,0.8524305621782938,0.1893588777850656,False
171,0.8524305621782938,0.19698708835575315,False
172,0.8524305621782938,0.19780820980668068,False
173,0.8524305621782938,0.2093833072317971,False
174,0.8524305621782938,0.24954019255108303,True
175,0.7838541666666666,0.2571250456902716,False
176,0.7838541666666666,0.2637789025902748,False
177,0.7838541666666666,0.2612863940497239,False
178,0.7838541666666666,0.27214279108577305,False
179,0.7838541666666666,0.2631091351310412,False
180,0.7838541666666666,0.23984571629100376,True
181,0.858506957689921,0.17095102783706453,False
182,0.858506957689921,0.16744565508431858,False
183,0.858506957689921,0.1758952997624874,False
184,0.858506957689921,0.17342699277732107,False
185,0.858506957689921,0.1769186370074749,False
186,0.858506957689921,0.2064678197933568,True
187,0.819444457689921,0.1643920044104258,False
188,0.819444457689921,0.16158488475614124,False
189,0.819444457689921,0.16656456308232415,False
190,0.819444457689921,0.16843028490742049,False
191,0.819444457689921,0.1735093684660064,False
192,0.819444457689921,0.6647707665437146,True
193,0.6805555621782938,1.1914530616057546,False
194,0.6805555621782938,1.166882784743058,False
195,0.6805555621782938,1.1944593755822432,False
196,0.6805555621782938,1.1458448359840794,False
197,0.6805555621782938,1.154775161492197,False
198,0.6805555621782938,0.5406124193417399,True
199,0.827256957689921,0.3414547396333594,False
