Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8064236243565878,0.6544915903698314,1
1,0.7829861243565878,0.5132337673143906,1
2,0.7135416666666666,0.49887818639928644,1
3,0.7760416666666666,0.49108416654846887,0
4,0.7760416666666666,0.5038256997411902,0
5,0.7760416666666666,0.5152972909537229,0
6,0.7760416666666666,0.5261878750540994,0
7,0.7760416666666666,0.5362394641746174,0
8,0.7760416666666666,0.5479981330308047,0
9,0.7760416666666666,0.556759698824449,0
10,0.7760416666666666,0.7109582981094718,1
11,0.6484375,0.8606070667505265,1
12,0.6284722288449606,1.0640169382095337,0
13,0.6284722288449606,1.0887804875771205,0
14,0.6284722288449606,1.087186838189761,0
15,0.6284722288449606,1.1217244764169056,0
16,0.6284722288449606,0.6341703082124391,1
17,0.7977430621782938,0.46084826191266376,0
18,0.7977430621782938,0.4706840217113495,0
19,0.7977430621782938,0.4787453810373942,0
20,0.7977430621782938,0.48636676867802936,0
21,0.7977430621782938,0.4782496343056361,0
22,0.7977430621782938,0.48910564680894214,0
23,0.7977430621782938,0.49886563420295715,0
24,0.7977430621782938,0.5022545754909515,0
25,0.7977430621782938,0.5133788511157036,0
26,0.7977430621782938,0.5130449111262957,0
27,0.7977430621782938,0.5216497778892517,0
28,0.7977430621782938,0.5278469423453013,0
29,0.7977430621782938,0.5297106355428696,0
30,0.7977430621782938,0.5285354803005854,0
31,0.7977430621782938,0.5443860913316408,0
32,0.7977430621782938,0.5503220756848654,0
33,0.7977430621782938,0.5511583834886551,0
34,0.7977430621782938,0.5677432715892792,0
35,0.7977430621782938,0.5697665413220724,0
36,0.7977430621782938,0.5728919953107834,0
37,0.7977430621782938,0.5643300682306289,1
38,0.8142361243565878,0.438552384575208,0
39,0.8142361243565878,0.4418007656931877,0
40,0.8142361243565878,0.44577819605668384,0
41,0.8142361243565878,0.4503999203443527,0
42,0.8142361243565878,0.4200435611150729,0
43,0.8142361243565878,0.7082530934077044,1
44,0.7144097288449606,0.5694860816001892,1
45,0.7907986243565878,0.5415039475147541,0
46,0.7907986243565878,0.5479423976861514,0
47,0.7907986243565878,0.5436148735193106,0
48,0.7907986243565878,0.5018440948082851,1
49,0.7317708333333334,0.5265870598646311,0
50,0.7317708333333334,0.5153618386158576,0
51,0.7317708333333334,0.5421303694064801,0
52,0.7317708333333334,0.5401628109124991,0
53,0.7317708333333334,0.554687513754918,0
54,0.7317708333333334,0.5562397975188035,0
55,0.7317708333333334,0.5645918250083923,0
56,0.7317708333333334,0.5686248999375564,0
57,0.7317708333333334,0.580075360261477,0
58,0.7317708333333334,0.5791660455557016,0
59,0.7317708333333334,0.5834549550826733,0
60,0.7317708333333334,0.585986274939317,0
61,0.7317708333333334,0.6030709078678718,0
62,0.7317708333333334,0.45089227465482856,1
63,0.7838541666666666,0.609042424422044,0
64,0.7838541666666666,0.6133486376358912,0
65,0.7838541666666666,0.6183717090349931,0
66,0.7838541666666666,0.6295283711873568,0
67,0.7838541666666666,0.6262569335790781,0
68,0.7838541666666666,0.6389728876260611,0
69,0.7838541666666666,0.6336356309744028,0
70,0.7838541666666666,0.6466708733485296,0
71,0.7838541666666666,0.42656277876633863,1
72,0.7777777910232544,0.42550915021162766,0
73,0.7777777910232544,0.42707253648684573,0
74,0.7777777910232544,0.7287130909306663,1
75,0.7473958333333334,0.6759324780532292,1
76,0.7690972288449606,0.6495898962020874,0
77,0.7690972288449606,0.6722238957881927,0
78,0.7690972288449606,0.6522114787782941,0
79,0.7690972288449606,0.6534266471862793,0
80,0.7690972288449606,0.6555092249597821,0
81,0.7690972288449606,0.6622184131826673,0
82,0.7690972288449606,0.6648144551685878,0
83,0.7690972288449606,0.6621816115719932,0
84,0.7690972288449606,0.6582140156200954,0
85,0.7690972288449606,0.6813876075404031,0
