Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,13

t,accuracy,loss,decision
0,0.8307291666666666,0.06787267530506308,False
1,0.8307291666666666,0.08196106485345146,False
2,0.8307291666666666,0.10722399977120486,False
3,0.8307291666666666,0.14085713706233285,False
4,0.8307291666666666,0.15575391392816196,False
5,0.8307291666666666,0.17604643377390775,False
6,0.8307291666666666,0.19577245007861743,False
7,0.8307291666666666,0.20991721478375522,False
8,0.8307291666666666,0.2455031851475889,False
9,0.8307291666666666,0.2674352750182152,False
10,0.8307291666666666,0.27127236934999627,False
11,0.8307291666666666,0.2926873977606495,False
12,0.8307291666666666,0.30912018893286586,False
13,0.8307291666666666,0.4215351976454258,False
14,0.8307291666666666,0.3334480884174506,False
15,0.8307291666666666,0.3509934789811571,False
16,0.8307291666666666,0.4572647430002689,True
17,0.7743055621782938,0.27968637521068257,False
18,0.7743055621782938,0.2831068771580855,False
19,0.7743055621782938,0.29423673699299496,False
20,0.7743055621782938,0.3092913056413333,False
21,0.7743055621782938,0.3139987786610921,False
22,0.7743055621782938,0.3096243230005105,False
23,0.7743055621782938,0.3092077237864335,False
24,0.7743055621782938,0.3153238023320834,False
25,0.7743055621782938,0.32647157708803815,False
26,0.7743055621782938,0.3278391820689042,False
27,0.7743055621782938,0.33527326459685963,False
28,0.7743055621782938,0.3340971680978934,False
29,0.7743055621782938,0.33436369150877,False
30,0.7743055621782938,0.34424973527590436,False
31,0.7743055621782938,0.34986551851034164,False
32,0.7743055621782938,0.3609788951774438,False
33,0.7743055621782938,0.357375664015611,False
34,0.7743055621782938,0.33233244220415753,True
35,0.7795138955116272,0.2961912589768569,False
36,0.7795138955116272,0.3063335493206978,False
37,0.7795138955116272,0.3075268790125847,False
38,0.7795138955116272,0.30813001344601315,False
39,0.7795138955116272,0.3154233271876971,False
40,0.7795138955116272,0.31100597232580185,False
41,0.7795138955116272,0.317816574126482,False
42,0.7795138955116272,0.2949039805322312,False
43,0.7795138955116272,0.30831866080944353,False
44,0.7795138955116272,0.3350938673202808,False
45,0.7795138955116272,0.3291828426030966,False
46,0.7795138955116272,0.328856518635383,False
47,0.7795138955116272,0.34084736613126904,False
48,0.7795138955116272,0.34890695489369905,False
49,0.7795138955116272,0.3476916184792152,False
50,0.7795138955116272,0.35025763740906346,False
51,0.7795138955116272,0.3456079959869385,False
52,0.7795138955116272,0.34294970218951887,False
53,0.7795138955116272,0.34930893549552333,False
54,0.7795138955116272,0.35126043741519636,False
55,0.7795138955116272,0.3581243191774075,False
56,0.7795138955116272,0.3697871623130945,False
57,0.7795138955116272,0.36895054234908176,False
58,0.7795138955116272,0.36098507275948155,False
59,0.7795138955116272,0.3683968862661949,False
60,0.7795138955116272,0.3742699164610643,False
61,0.7795138955116272,0.3773676844743582,False
62,0.7795138955116272,0.3785129074866955,False
63,0.7795138955116272,0.3885545570116777,False
64,0.7795138955116272,0.3888552670295422,False
65,0.7795138955116272,0.3876238488234006,False
66,0.7795138955116272,0.3895370799761552,False
67,0.7795138955116272,0.3899433177251082,False
68,0.7795138955116272,0.3876180327855624,False
69,0.7795138955116272,0.3995384470774577,False
70,0.7795138955116272,0.4027216984675481,False
71,0.7795138955116272,0.405411938062081,False
72,0.7795138955116272,0.4095811110276442,False
73,0.7795138955116272,0.418989176933582,False
74,0.7795138955116272,0.3948172934885536,False
75,0.7795138955116272,0.6234910617981638,True
76,0.788194457689921,0.4619944053036826,False
77,0.788194457689921,0.46586055415017263,False
78,0.788194457689921,0.4814495188849313,False
79,0.788194457689921,0.46548669040203094,False
80,0.788194457689921,0.5003379093749183,False
81,0.788194457689921,0.47124618717602323,False
82,0.788194457689921,0.47996949936662403,False
83,0.788194457689921,0.4846168203013284,False
84,0.788194457689921,0.48279209434986115,False
85,0.788194457689921,0.4957086571625301,False
86,0.788194457689921,0.49160510088716236,False
87,0.788194457689921,0.4941000874553408,False
88,0.788194457689921,0.5045203396252224,False
89,0.788194457689921,0.4998617321252823,False
90,0.788194457689921,0.5059935642140252,False
91,0.788194457689921,0.5081221887043544,False
92,0.788194457689921,0.5111085602215358,False
93,0.788194457689921,0.5348109730652401,False
94,0.788194457689921,0.5353952986853463,False
95,0.788194457689921,0.5360347671168191,False
96,0.788194457689921,0.543498443705695,False
97,0.788194457689921,0.40014640028987614,True
98,0.7899305621782938,0.4259072371891567,False
99,0.7899305621782938,0.29568747388465066,True
100,0.7109375,0.6666704972585042,False
101,0.7109375,0.6328381776809693,False
102,0.7109375,0.6323541382948558,False
103,0.7109375,0.6651595552762349,False
104,0.7109375,0.6823974808057149,False
105,0.7109375,0.6568356812000274,False
106,0.7109375,0.6570622543493907,False
107,0.7109375,0.6782586574554443,False
108,0.7109375,0.6763735115528107,False
109,0.7109375,0.6562727789084116,False
110,0.7109375,0.6883257269859314,False
