t,accuracy,loss,decision
0,0.8398,0.596661109420116,True
1,0.8475,0.2588084395170212,False
2,0.8474,0.2588247985315323,False
3,0.8474,0.2588776972436905,False
4,0.8473,0.2589182773590088,False
5,0.8473,0.25894356531143187,False
6,0.8473,0.25893094661712646,False
7,0.8473,0.2590594128370285,False
8,0.8473,0.2590989609670639,False
9,0.8473,0.2592079139995575,False
10,0.8471,0.2232237025390348,True
11,0.8559,0.11609778892755508,False
12,0.8559,0.11610803844690323,False
13,0.8559,0.11624480932712555,False
14,0.856,0.11627782156467438,False
15,0.8559,0.1163153188443184,False
16,0.8559,0.11638595344781875,False
17,0.8558,0.11644121663093566,False
18,0.8559,0.11648586957216263,False
19,0.8558,0.1165020038318634,False
20,0.8559,0.12183883917610853,True
21,0.8633,0.08578584333777428,False
22,0.8633,0.0858311261278391,False
23,0.8634,0.08585057415485382,False
24,0.8631,0.08592295246362686,False
25,0.8631,0.0859265886092186,False
26,0.8631,0.08595554625034332,False
27,0.863,0.08600928844213486,False
28,0.863,0.08604461438655853,False
29,0.863,0.08604498175621032,False
30,0.8628,0.083034418882502,True
31,0.8662,0.044232615249156955,False
32,0.8662,0.044256198597475885,False
33,0.8664,0.04427821604833007,False
34,0.8663,0.04431097234785557,False
35,0.8662,0.044226131362617015,False
36,0.8661,0.044274796578288075,False
37,0.866,0.0442942268511653,False
38,0.8661,0.044307608256042005,False
39,0.866,0.044309188359677794,False
40,0.866,0.06704231788966415,True
41,0.8715,0.03027653978049755,False
42,0.8714,0.03026708185374737,False
43,0.8714,0.030262702515125275,False
44,0.8713,0.030224089822471142,False
45,0.8711,0.03018605008006096,False
46,0.8711,0.03017840633839369,False
47,0.8711,0.030159922489225863,False
48,0.8711,0.03016860649138689,False
49,0.8711,0.030177943411767483,False
50,0.8711,0.05448295498050063,True
51,0.8595,0.04424285310149193,False
52,0.8596,0.04421773414194584,False
53,0.8596,0.04424235771417618,False
54,0.8596,0.04423522430211305,False
55,0.8596,0.04436990867316723,False
56,0.8594,0.044397348759174345,False
57,0.8593,0.04441863561630249,False
58,0.8593,0.0444625462782383,False
59,0.8591,0.04449219521760941,False
60,0.859,0.04877898533961943,True
61,0.869,0.02789443349674344,False
62,0.8692,0.027919922995269297,False
63,0.8692,0.027932001890689135,False
64,0.8691,0.028002656522653997,False
65,0.869,0.028034170873314144,False
66,0.869,0.028077358753830193,False
67,0.869,0.028118283229619265,False
68,0.8691,0.02808185410529375,False
69,0.8692,0.02806170410811901,False
70,0.8693,0.042972424072008034,True
71,0.8743,0.017774149748757483,False
72,0.8742,0.01777410790476948,False
73,0.8741,0.017796760334074496,False
74,0.8741,0.01779629688464105,False
75,0.8741,0.01790374608349055,False
76,0.8741,0.01793905730251223,False
77,0.874,0.01797226944433525,False
78,0.8741,0.017989977323040366,False
79,0.8741,0.01798756086345762,False
80,0.8741,0.03845643481744936,True
81,0.8748,0.016157420549318194,False
82,0.8748,0.016178677372345702,False
83,0.8747,0.016177739581800996,False
84,0.8747,0.016198190071731806,False
85,0.8747,0.01623922970684711,False
86,0.8747,0.016307424731366336,False
87,0.8746,0.01633178018603474,False
88,0.8745,0.0163787670757249,False
89,0.8745,0.016388710682447998,False
90,0.8745,0.03404146535242054,True
91,0.8807,0.01219709170229733,False
92,0.8804,0.01226246761851944,False
93,0.8804,0.012277521487800404,False
94,0.8804,0.012273955553467386,False
95,0.8804,0.012292974836360663,False
96,0.8803,0.012334166101403534,False
97,0.8803,0.012356805120427162,False
98,0.8802,0.012377263309750705,False
99,0.8802,0.012379692890793085,False
100,0.8802,0.03315667082144193,True
101,0.8777,0.007328240033981856,False
102,0.8777,0.0073207579413009805,False
103,0.8776,0.007320976304183714,False
104,0.8775,0.007324084394988604,False
105,0.8775,0.0073289371601585294,False
106,0.8775,0.007341696641577873,False
107,0.8776,0.007378346692912746,False
