Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
40,0.6652232153075082,0.6751919338336357,True
41,0.6942410724503654,0.7371627757182488,False
42,0.6942410724503654,0.7312771723820612,False
43,0.6942410724503654,0.739331664947363,False
44,0.6942410724503654,0.74403921686686,False
45,0.6942410724503654,0.7426032274961472,False
46,0.6942410724503654,0.7460122521107013,False
47,0.6942410724503654,0.7298388274816366,False
48,0.6942410724503654,0.7321403851875892,False
49,0.6942410724503654,0.7583540494625385,False
50,0.6942410724503654,0.747587453860503,False
51,0.6942410724503654,0.7556904256343842,False
52,0.6942410724503654,0.7400591877790598,False
53,0.6942410724503654,0.738244925553982,False
54,0.6942410724503654,0.7497752125446613,False
55,0.6942410724503654,0.7464346175010388,False
56,0.6942410724503654,0.7511047010238354,False
57,0.6942410724503654,0.743772770349796,False
58,0.6942410724503654,0.7315403062563676,False
59,0.6942410724503654,0.740607866874108,False
60,0.6942410724503654,0.5592815204308582,True
61,0.6684374979564122,0.8371862448178805,False
62,0.6684374979564122,0.84927021081631,False
63,0.6684374979564122,0.851515721816283,False
64,0.6684374979564122,0.8656833607416886,False
65,0.6684374979564122,0.8584637802380782,False
66,0.6684374979564122,0.8569956719875336,False
67,0.6684374979564122,0.8488669166198144,False
68,0.6684374979564122,0.8494483175186011,False
69,0.6684374979564122,0.8438395124215347,False
70,0.6684374979564122,0.870930213194627,False
71,0.6684374979564122,0.8814787176939157,False
72,0.6684374979564122,0.8506878591500796,False
73,0.6684374979564122,0.8590896771504328,False
74,0.6684374979564122,0.8465416362652411,False
75,0.6684374979564122,0.8369371317900144,False
76,0.6684374979564122,0.8484119451962985,False
77,0.6684374979564122,0.8405043322306412,False
78,0.6684374979564122,0.8387464296359283,False
79,0.6684374979564122,0.8444219518166322,False
80,0.6684374979564122,0.5147284209728241,True
81,0.7582589217594692,0.43198222724290997,False
82,0.7582589217594692,0.435006707906723,False
83,0.7582589217594692,0.4392457753419876,False
84,0.7582589217594692,0.42852972677120793,False
85,0.7582589217594692,0.4397251560137822,False
86,0.7582589217594692,0.4398410606842775,False
87,0.7582589217594692,0.4409794154075476,False
88,0.7582589217594692,0.4341259759206038,False
89,0.7582589217594692,0.43435220076487613,False
90,0.7582589217594692,0.4386321615714293,False
91,0.7582589217594692,0.43878620175214916,False
92,0.7582589217594692,0.4358901771215292,False
93,0.7582589217594692,0.42892170353577685,False
94,0.7582589217594692,0.43318195182543534,False
95,0.7582589217594692,0.43049393823513615,False
96,0.7582589217594692,0.44305203281916106,False
97,0.7582589217594692,0.43353241223555344,False
98,0.7582589217594692,0.43538679297153765,False
99,0.7582589217594692,0.42893011982624346,False
100,0.7582589217594692,0.42891533707196894,True
101,0.7985714248248509,0.3110705201442425,False
102,0.7985714248248509,0.31754753108207995,False
103,0.7985714248248509,0.31719760997937274,False
104,0.7985714248248509,0.31479489631377733,False
105,0.7985714248248509,0.3174221246288373,False
106,0.7985714248248509,0.31504663882347256,False
107,0.7985714248248509,0.3172891174371426,False
108,0.7985714248248509,0.3121233754433118,False
109,0.7985714248248509,0.3223993084751643,False
110,0.7985714248248509,0.31506362557411194,False
111,0.7985714248248509,0.32460649884664095,False
112,0.7985714248248509,0.32321763841005474,False
113,0.7985714248248509,0.3214620311672871,False
114,0.7985714248248509,0.3218352250181712,False
115,0.7985714248248509,0.3099324055589162,False
116,0.7985714248248509,0.316762561408373,False
117,0.7985714248248509,0.315923589353378,False
118,0.7985714248248509,0.31570879828471404,False
119,0.7985714248248509,0.3293785418455417,False
120,0.7985714248248509,0.38398538346473987,True
121,0.7883928503308978,0.2658374051635082,False
122,0.7883928503308978,0.2602880556996052,False
123,0.7883928503308978,0.26383869178020036,False
124,0.7883928503308978,0.26403009261076266,False
125,0.7883928503308978,0.2620876803994179,False
126,0.7883928503308978,0.2601873496404061,False
127,0.7883928503308978,0.26107378475941145,False
128,0.7883928503308978,0.2607661531521724,False
129,0.7883928503308978,0.2584129021717952,False
130,0.7883928503308978,0.2578773137468558,False
131,0.7883928503308978,0.26460113949500597,False
132,0.7883928503308978,0.26529495590008223,False
133,0.7883928503308978,0.2558375470913373,False
134,0.7883928503308978,0.264491621691447,False
135,0.7883928503308978,0.26295368430706173,False
136,0.7883928503308978,0.26027917288816893,False
137,0.7883928503308978,0.2747682739908879,False
138,0.7883928503308978,0.25875015614124447,False
139,0.7883928503308978,0.2599948455507939,False
140,0.7883928503308978,0.32048618461077033,True
141,0.7706696391105652,0.3446310873215015,False
142,0.7706696391105652,0.3380536316679074,False
143,0.7706696391105652,0.33639987730062926,False
144,0.7706696391105652,0.34175905871849793,False
145,0.7706696391105652,0.3340418931956475,False
146,0.7706696391105652,0.33535094673816973,False
147,0.7706696391105652,0.3434469413298827,False
148,0.7706696391105652,0.34296608028503567,False
149,0.7706696391105652,0.3395127115341333,False
150,0.7706696391105652,0.34056909726216245,False
151,0.7706696391105652,0.3355822809613668,False
152,0.7706696391105652,0.3372060089157178,False
153,0.7706696391105652,0.3399741162474339,False
154,0.7706696391105652,0.3439104614349512,False
155,0.7706696391105652,0.34022915305999607,False
156,0.7706696391105652,0.34294451028108597,False
157,0.7706696391105652,0.33410897936958533,False
158,0.7706696391105652,0.3452400461985515,False
159,0.7706696391105652,0.34901111458356565,False
160,0.7706696391105652,0.2746847846187078,True
161,0.7975892850330898,0.22113077686383173,False
162,0.7975892850330898,0.21755508333444595,False
163,0.7975892850330898,0.21797281904862478,False
164,0.7975892850330898,0.2122241550913224,False
165,0.7975892850330898,0.21761845568051705,False
166,0.7975892850330898,0.2188798378293331,False
167,0.7975892850330898,0.22389285954145285,False
168,0.7975892850330898,0.21045919278493294,False
169,0.7975892850330898,0.21623874169129592,False
170,0.7975892850330898,0.2147553236438678,False
171,0.7975892850330898,0.21109834456673035,False
172,0.7975892850330898,0.21242132095190194,False
173,0.7975892850330898,0.21925453211252505,False
174,0.7975892850330898,0.2209057899621817,False
175,0.7975892850330898,0.21458800968069297,False
176,0.7975892850330898,0.22530114994599268,False
177,0.7975892850330898,0.21345244691922113,False
178,0.7975892850330898,0.21907420456409454,False
179,0.7975892850330898,0.2191434628688372,False
180,0.7975892850330898,0.28485574756677334,True
181,0.7716517789023263,0.2547018969288239,False
182,0.7716517789023263,0.26497411212095845,False
183,0.7716517789023263,0.26173008462557423,False
184,0.7716517789023263,0.2508032459479112,False
185,0.7716517789023263,0.2629928308037611,False
186,0.7716517789023263,0.25182537734508514,False
187,0.7716517789023263,0.2504583135820352,False
188,0.7716517789023263,0.2659667604244672,False
189,0.7716517789023263,0.25388133239287597,False
190,0.7716517789023263,0.2571250183077959,False
191,0.7716517789023263,0.26421433744522244,False
192,0.7716517789023263,0.26116895790283495,False
193,0.7716517789023263,0.2651097063834851,False
194,0.7716517789023263,0.26250383200553745,False
195,0.7716517789023263,0.2606982605961653,False
196,0.7716517789023263,0.25461863669065327,False
197,0.7716517789023263,0.25849224340457183,False
198,0.7716517789023263,0.26490405946969986,False
199,0.7716517789023263,0.2638901707071524,False
