Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
0,0.8022204041481018,0.24896717071533203,False
1,0.7886679371198019,0.34685617747406167,False
2,0.7726388971010844,0.4676258787512779,False
3,0.7657490173975626,0.5754121914505959,False
4,0.7439605394999186,0.669776072868934,False
5,0.7273637851079305,0.7769608818567716,False
6,0.7104806303977966,0.8140745333262852,False
7,0.6980208357175192,0.8223959433180944,True
8,0.69140625,0.7464901506900787,False
9,0.6651932597160339,0.7805164297421773,False
10,0.6556829512119293,0.7894643068313598,False
11,0.6529342234134674,0.8088470324873924,False
12,0.6362926065921783,0.8201502077281475,False
13,0.6231617629528046,0.8512231462142047,False
14,0.6202980279922485,0.8696725508745979,False
15,0.609167218208313,0.8570516970422533,False
16,0.6044560223817825,0.7891710513167911,True
17,0.64264215528965,0.7888707895027963,False
18,0.6395833373069764,0.7249667380985461,True
19,0.6505208373069763,0.7046770468354225,False
20,0.6506250023841857,0.720678785443306,False
21,0.6426339387893677,0.7396702709652129,False
22,0.648309075832367,0.7432475288709005,False
23,0.6464930534362793,0.7542389116503976,False
24,0.6453703761100769,0.7591639446175616,False
25,0.648759925365448,0.7582701429076817,True
26,0.6749387284119924,0.7652607833345731,False
27,0.6598668992519379,0.7706277799606324,False
28,0.6536458333333334,0.7791646194458007,False
29,0.6494654615720113,0.7846396817610815,False
30,0.6483032604058584,0.7900771763589647,False
31,0.651424636443456,0.7976218249116626,False
32,0.6470638769013541,0.8106764822170652,False
33,0.6418650831495013,0.7279924698944751,True
34,0.7093750068119594,0.6230578144391378,False
35,0.7091305255889893,0.6274253985574169,False
36,0.7130570071084159,0.6345598176121712,False
37,0.7113560289144516,0.6408339296326493,False
38,0.7095588222146034,0.6444052703240338,False
39,0.7141873687505722,0.6526927879878452,False
40,0.7143390104174614,0.6552818450662825,False
41,0.7117816507816315,0.6532289485136668,False
42,0.7012152804268731,0.6530064990123113,False
43,0.7090822458267212,0.6623560935258865,False
44,0.7077393995390998,0.6533767167064879,False
45,0.7077393995390998,0.6516485446029239,False
46,0.7077393995390998,0.6517065664132436,False
47,0.7077393995390998,0.6507413619094424,False
48,0.7077393995390998,0.6597997231615914,False
49,0.7077393995390998,0.6544096478157573,False
50,0.7077393995390998,0.6509833037853241,False
51,0.7077393995390998,0.6537260346942477,False
52,0.7077393995390998,0.6564906471305423,False
53,0.7077393995390998,0.6503498322433896,False
54,0.7077393995390998,0.6515233947171105,False
55,0.7077393995390998,0.6507575453983413,False
56,0.7077393995390998,0.6635929048061371,False
57,0.7077393995390998,0.6490935451454587,False
58,0.7077393995390998,0.6498676811655363,False
59,0.7077393995390998,0.6463563781645563,False
60,0.7077393995390998,0.653802795542611,False
61,0.7077393995390998,0.6513025189439455,False
62,0.7077393995390998,0.6560555348793665,False
63,0.7077393995390998,0.6519793156120512,False
64,0.7077393995390998,0.6530424455801646,False
65,0.7077393995390998,0.6520458509524664,False
66,0.7077393995390998,0.6525814351108339,False
67,0.7077393995390998,0.7176204908225272,True
68,0.552174707253774,1.0372363991207547,False
69,0.552174707253774,1.0444296995798747,False
70,0.552174707253774,1.0319532735480204,False
71,0.552174707253774,1.0275655488173168,False
72,0.552174707253774,1.040207948949602,False
73,0.552174707253774,1.0512280447615518,False
74,0.552174707253774,0.6591925173997879,True
75,0.6853983932071261,0.6116359515322579,False
76,0.6853983932071261,0.6220459479424688,True
77,0.7516904274622599,0.5279140174388885,False
78,0.7516904274622599,0.5308042210009363,False
79,0.7516904274622599,0.5296885536776649,False
80,0.7516904274622599,0.5378710457020336,True
81,0.5660635961426629,0.5197731473379665,True
82,0.7227247820960151,0.541930633286635,False
83,0.7227247820960151,0.5555826996763548,False
84,0.7227247820960151,0.5511378140913116,False
85,0.7227247820960151,0.5538344010710716,False
86,0.7227247820960151,0.5490417091382874,False
87,0.7227247820960151,0.5470148606432809,False
88,0.7227247820960151,0.5575706569684876,False
89,0.7227247820960151,0.5450822023881806,False
90,0.7227247820960151,0.5592891913321283,False
91,0.7227247820960151,0.4835440460178587,True
92,0.7105720043182373,0.584815166062779,False
93,0.7105720043182373,0.5748925250437524,False
94,0.7105720043182373,0.586586580508285,False
95,0.7105720043182373,0.5866856103142103,False
96,0.7105720043182373,0.5852744786275758,False
97,0.7105720043182373,0.5890510355432829,False
98,0.7105720043182373,0.5978980826006995,False
99,0.7105720043182373,0.5830251102646192,False
100,0.7105720043182373,0.5811417607797517,False
101,0.7105720043182373,0.5823941230773926,False
102,0.7105720043182373,0.5838847640487883,False
103,0.7105720043182373,0.5901775972710716,False
104,0.7105720043182373,0.585155527624819,False
105,0.7105720043182373,0.580602426495817,False
106,0.7105720043182373,0.4539609779914221,True
107,0.6888706154293485,0.5989121918876966,False
108,0.6888706154293485,0.6092279420958625,False
109,0.6888706154293485,0.597561240196228,False
110,0.6888706154293485,0.602235303984748,False
111,0.6888706154293485,0.4051604371931818,True
112,0.7109831902715895,0.5025905064410634,False
113,0.7109831902715895,0.38142934226327474,True
114,0.734923243522644,0.4171925170554055,False
115,0.734923243522644,0.42037610171569717,False
116,0.734923243522644,0.4195846940080325,False
117,0.734923243522644,0.4217556681897905,False
118,0.734923243522644,0.41427277359697556,False
119,0.734923243522644,0.4255979930361112,False
120,0.734923243522644,0.415880497958925,False
121,0.734923243522644,0.42415715340110993,False
122,0.734923243522644,0.42429110242260826,False
123,0.734923243522644,0.42301521077752113,False
124,0.734923243522644,0.4208708761466874,False
125,0.734923243522644,0.3305598190261258,True
126,0.7911641067928739,0.32595153343346384,True
127,0.729989038573371,0.5032054715686374,False
128,0.729989038573371,0.31566286674804156,True
129,0.7172880106502109,0.4353838132487403,False
130,0.7172880106502109,0.4445391160746415,False
131,0.7172880106502109,0.435411016146342,False
132,0.7172880106502109,0.43671547290351653,False
133,0.7172880106502109,0.43929314861694974,False
134,0.7172880106502109,0.44041528221633697,False
135,0.7172880106502109,0.4428743190235562,False
136,0.7172880106502109,0.2576317538403803,True
137,0.7971948120329115,0.2234911876006259,True
138,0.8087993396653069,0.16446177081929314,False
139,0.8087993396653069,0.16358349782725176,False
140,0.8087993396653069,0.16641211902929676,False
141,0.8087993396653069,0.16143471168147194,False
142,0.8087993396653069,0.16124264378514555,False
143,0.8087993396653069,0.16746337422066265,False
144,0.8087993396653069,0.1635607915620009,False
145,0.8087993396653069,0.16619796347286966,False
146,0.8087993396653069,0.16308854975634152,False
147,0.8087993396653069,0.163539574171106,False
148,0.8087993396653069,0.1665686627642976,False
149,0.8087993396653069,0.16064592264592648,False
150,0.8087993396653069,0.2119927871765362,True
151,0.650036546919081,0.2022299008236991,True
152,0.8143274850315518,0.09088956668145126,False
153,0.8143274850315518,0.0872165003998412,False
154,0.8143274850315518,0.20413542501628398,True
155,0.7702850898106893,0.24993581428296036,False
156,0.7702850898106893,0.23889412648148006,False
157,0.7702850898106893,0.2352287523034546,False
158,0.7702850898106893,0.23643439097536934,False
159,0.7702850898106893,0.24064047758777937,False
160,0.7702850898106893,0.2410729072160191,False
161,0.7702850898106893,0.23461736490329108,False
162,0.7702850898106893,0.23833575720588365,False
163,0.7702850898106893,0.23423507168061203,False
164,0.7702850898106893,0.23529077817996344,False
165,0.7702850898106893,0.23533267569210795,False
166,0.7702850898106893,0.23673375613159603,False
167,0.7702850898106893,0.24292171167002785,False
168,0.7702850898106893,0.16585668213665486,True
