t,accuracy,loss,decision
55,0.8481,0.08500085126399994,False
56,0.8473,0.0867566554260254,False
57,0.8474,0.08856474212408066,False
58,0.8472,0.08093567033264967,True
59,0.8671,0.06285880084353193,True
60,0.8493,0.05699727832198143,False
61,0.8494,0.05770918436646461,False
62,0.8492,0.059206613948345185,False
63,0.849,0.060352122929096225,False
64,0.8489,0.053062118287079144,True
65,0.8541,0.025605870245695113,False
66,0.8538,0.0269589649245888,False
67,0.8538,0.027603116168379783,False
68,0.8537,0.028832940260097386,False
69,0.8535,0.04859939712234308,True
70,0.8443,0.05462191717982292,False
71,0.844,0.05661178117871284,False
72,0.8438,0.05832595309436321,False
73,0.8438,0.05975861867070198,False
74,0.8438,0.04421337463099824,True
75,0.8541,0.022523678527474403,False
76,0.8539,0.023985876147449018,False
77,0.8539,0.024675970568656922,False
78,0.8536,0.025543178076446058,False
79,0.8536,0.02702490782916546,False
80,0.8537,0.02827608435228467,False
81,0.8543,0.028785505264662205,False
82,0.8543,0.029678968093842267,False
83,0.8543,0.04408384218128384,True
84,0.8673,0.009359985177367925,False
85,0.8671,0.01025695792326238,False
86,0.8667,0.01094340709330514,False
87,0.8664,0.035135621688244724,True
88,0.8572,0.032901987965479496,False
89,0.8566,0.034025042675435546,False
90,0.8563,0.0353198550336808,False
91,0.8555,0.036663163466751574,False
92,0.8555,0.038039395187199114,False
93,0.8556,0.03926999249323325,True
94,0.8553,0.024426283482052384,False
95,0.8554,0.025218691032323985,False
96,0.8556,0.02670858267777832,False
97,0.8551,0.03133186819551014,True
98,0.8572,0.03240579666882808,True
99,0.8692,0.010651578510152176,False
100,0.869,0.028927367864257914,True
101,0.8627,0.029971519590537378,True
102,0.8679,0.007380393439668696,False
103,0.8681,0.008114433134102728,False
104,0.8678,0.009204792846397613,False
105,0.8677,0.009869805827829987,False
106,0.8677,0.01042436079182662,False
107,0.8674,0.010938194991415367,False
108,0.8674,0.011877771403197039,False
109,0.867,0.02823173714659834,True
110,0.8636,0.010988918554340489,False
111,0.8638,0.012015176512051839,False
112,0.8639,0.012686278296802193,False
113,0.864,0.03132739803863295,True
114,0.8709,0.0046460215276633975,False
115,0.8707,0.02277370005942937,True
116,0.8645,0.0073985417987941764,False
117,0.8643,0.008946218343955115,False
118,0.8641,0.009530949644632638,False
119,0.8643,0.009951651279129437,False
120,0.8639,0.010657163016560953,False
121,0.8641,0.010985622180637438,False
122,0.8638,0.011300323932000901,False
123,0.8639,0.024418184501189273,True
124,0.8581,0.01687992931294255,False
125,0.8581,0.017494872086205288,False
126,0.8576,0.017927162360041403,False
127,0.8578,0.018794904614156113,False
128,0.8581,0.020214934682035817,False
129,0.8579,0.019942288551377134,False
130,0.8577,0.02137805055791978,False
131,0.8573,0.022821032130429523,False
132,0.8573,0.028624320857974467,True
133,0.8616,0.011489541033902206,False
134,0.8618,0.01270277090398362,False
135,0.8612,0.013337403619177639,False
136,0.8611,0.021210735069954398,True
137,0.8632,0.012824786896856967,False
138,0.8633,0.014618587195086293,False
139,0.8633,0.015539564824921545,False
140,0.8631,0.016342129236659966,False
141,0.8629,0.01777819605524186,False
142,0.8636,0.018853224005361553,False
143,0.8636,0.019870148585131392,False
144,0.8633,0.02095659328157606,False
145,0.8631,0.02210669513404835,False
146,0.863,0.022964081289805472,False
147,0.8628,0.02909849014004038,True
148,0.8486,0.028106693454608322,False
149,0.8485,0.028859118379801513,False
150,0.8482,0.0226278262211435,True
151,0.857,0.011850816945834085,False
152,0.8571,0.012239158908640966,False
153,0.857,0.012658567952928133,False
154,0.8568,0.01436077040289063,False
155,0.857,0.021472090730135583,True
156,0.8634,0.025216949085898076,True
157,0.8532,0.021053815612021194,True
158,0.8666,0.006387606517115782,False
159,0.8662,0.00700776567052264,False
160,0.8657,0.007646932757690956,False
161,0.8656,0.00882444754167358,False
162,0.8655,0.009786323099548317,False
163,0.8657,0.011744779361607215,False
164,0.8655,0.012735865704145144,False
165,0.8654,0.013960903999854054,False
166,0.8655,0.020454646552549055,True
167,0.866,0.005641359262070619,False
168,0.8658,0.006786710254876525,False
169,0.8655,0.007071941858704667,False
170,0.8655,0.007803718411009177,False
171,0.8651,0.008448374997298015,False
172,0.8649,0.009206045764914015,False
173,0.8647,0.010077149644687306,False
174,0.8645,0.022794565580726157,True
175,0.8625,0.019181658172643473,True
176,0.8569,0.0076599712405982425,False
177,0.8569,0.008685799393218476,False
178,0.8568,0.017806857730097346,True
179,0.8655,0.004964175111615939,False
180,0.8652,0.005973655984850202,False
181,0.8647,0.0075121754362145335,False
182,0.8645,0.008220552501855218,False
183,0.8641,0.009362066777729414,False
184,0.8641,0.010577702310425253,False
185,0.8639,0.011612697361408264,False
186,0.8639,0.012497872476559806,False
187,0.864,0.013699053778439007,False
188,0.8644,0.015618662797859851,False
189,0.8639,0.016655865419394043,False
190,0.8637,0.01726468693397983,False
191,0.8636,0.018196212909469905,False
192,0.8637,0.01973566276668116,False
193,0.8635,0.020937996425340298,False
194,0.8634,0.021622153243437893,False
195,0.8632,0.022028194580275086,False
196,0.863,0.02685913240183605,True
197,0.8436,0.041174222163893284,False
198,0.8437,0.04212930225253105,False
199,0.8437,0.04318276207372546,False
