t,accuracy,loss,decision
0,0.1014,2.3031428118896486,False
1,0.1014,2.3031427825164794,False
2,0.1014,2.303142787399292,False
3,0.1014,2.303142800140381,False
4,0.1014,2.303142801055908,False
5,0.1014,2.3031427980041506,False
6,0.1013,2.303142808227539,False
7,0.1013,2.3031427952575685,False
8,0.1013,2.303142774658203,False
9,0.1013,2.303142811050415,False
10,0.1013,2.303142794342041,False
11,0.1013,2.3031427934265136,False
12,0.1013,2.3031427724456788,False
13,0.1013,2.3031427838134766,False
14,0.1012,2.3031427837371825,False
15,0.1012,2.3031427766418457,False
16,0.1012,2.303142775802612,False
17,0.1012,2.303142773284912,False
18,0.1012,2.303142803192139,False
19,0.1012,2.3031428116607664,False
20,0.1012,2.3031427843475343,False
21,0.1012,2.3031427885437012,False
22,0.1012,2.30314277633667,False
23,0.1012,2.3031427639770508,False
24,0.1012,2.303142774810791,False
25,0.1012,2.303142763519287,False
26,0.1012,2.3031427559661863,False
27,0.1012,2.3031427418518065,False
28,0.1012,2.3031427507019044,False
29,0.1012,2.3031427548980714,False
30,0.1012,2.303142756652832,False
31,0.1011,2.3031427422332764,False
32,0.1011,2.3031427485656737,False
33,0.1011,1.3231206349399691,True
34,0.7335,0.716631162223816,False
35,0.7333,0.7170020379638672,False
36,0.7331,0.7173812142562866,False
37,0.7333,0.7177559334373474,False
38,0.7331,0.7179040752983094,False
39,0.7329,0.7179892977333069,False
40,0.7329,0.7182230635070801,False
41,0.7327,0.7182970576095581,False
42,0.7325,0.7186903551673889,False
43,0.7325,0.7188787911033631,False
44,0.7324,0.5073460262373585,True
45,0.8323,0.26521560354232787,False
46,0.8324,0.2656182843017578,False
47,0.8323,0.2657967409801483,False
48,0.8321,0.24434972768053984,True
49,0.8251,0.18669038360118867,False
50,0.8251,0.186790261425972,False
51,0.8249,0.1868751577568054,False
52,0.8249,0.18689514319896697,False
53,0.825,0.18703653874397277,False
54,0.8247,0.18717971130371094,False
55,0.8247,0.18731176998138427,False
56,0.8249,0.18753598291397094,False
57,0.8251,0.18776381961345673,False
58,0.8249,0.18800154175758363,False
59,0.8249,0.1882882539010048,False
60,0.8249,0.1883696387386322,False
61,0.8246,0.1885067566871643,False
62,0.8247,0.188727841424942,False
63,0.8246,0.18892845617294313,False
64,0.8246,0.18912269786834718,False
65,0.8247,0.189292230553627,False
66,0.8249,0.18948590595722198,False
67,0.8248,0.18959471994876861,False
68,0.8247,0.1897906582927704,False
69,0.8247,0.18995774808883667,False
70,0.8245,0.19011543050765992,False
71,0.8246,0.19022548325538635,False
72,0.8245,0.1903976636838913,False
73,0.8244,0.19060432056427,False
74,0.8243,0.1908947493839264,False
75,0.8242,0.191180508685112,False
76,0.8242,0.19130534846782685,False
77,0.8242,0.19154303007125856,False
78,0.8241,0.19173006257534028,False
79,0.8239,0.19203993127822877,False
80,0.8241,0.1921940210390091,False
81,0.8242,0.1924045571708679,False
82,0.8242,0.19260222440242766,False
83,0.8242,0.1931490716600418,False
84,0.8242,0.1933503248500824,False
85,0.8242,0.19394047604560852,False
