t,accuracy,loss,decision
126,0.8526,0.04476598745143856,False
127,0.8527,0.04484924650267698,False
128,0.8527,0.04504534919602796,False
129,0.8527,0.04584497451905161,False
130,0.8527,0.04634433059882372,False
131,0.8526,0.04693498398443684,False
132,0.8526,0.016196073122662483,True
133,0.8731,0.004303301511653117,False
134,0.873,0.0044376634765685595,False
135,0.873,0.004834234851566726,False
136,0.873,0.017945376418152782,True
137,0.8686,0.008083056555859657,False
138,0.8686,0.008300527757271192,False
139,0.8686,0.008336999650090656,False
140,0.8683,0.009238213085744065,False
141,0.8682,0.009517361628664948,False
142,0.8682,0.009575535602776944,False
143,0.868,0.01006963382355636,False
144,0.8681,0.010081729281373355,False
145,0.8679,0.010221867148825805,False
146,0.8678,0.010420396762502495,False
147,0.8676,0.016985336694018194,True
148,0.8699,0.005659347963205728,False
149,0.8699,0.005660981237385422,False
150,0.8699,0.01381289985283761,True
151,0.8713,0.003934479574622892,False
152,0.8712,0.004785381980103211,False
153,0.8712,0.005547200626506119,False
154,0.8712,0.006150389179773897,False
155,0.8711,0.019492731280381884,True
156,0.8651,0.014181249280424163,True
157,0.8723,0.01931675414047686,True
158,0.8766,0.0029286893814016368,False
159,0.8766,0.003001340704229078,False
160,0.8767,0.003622927898881753,False
161,0.8765,0.004110159062973399,False
162,0.8762,0.00440593001276291,False
163,0.876,0.004554263197092296,False
164,0.8758,0.004876573956048524,False
165,0.8756,0.005168672175059328,False
166,0.8757,0.0148293419405701,True
167,0.8814,0.0008315799608087738,False
168,0.8814,0.0013485722734538467,False
169,0.8812,0.0018715010782775334,False
170,0.8813,0.0018895657737556025,False
171,0.8811,0.002185068392966408,False
172,0.881,0.003008933268568676,False
173,0.881,0.00429655899064053,False
174,0.8811,0.01768777468453284,True
175,0.8699,0.014600353265889762,True
176,0.8689,0.0032961167402045612,False
177,0.8684,0.0034354968518643544,False
178,0.868,0.016591878016885827,True
179,0.8645,0.009467369087179541,False
180,0.8645,0.009541936267197598,False
181,0.8643,0.009962735370961017,False
182,0.8643,0.010310145128219447,False
183,0.8642,0.010398005641591735,False
184,0.8644,0.010701896858101826,False
185,0.8643,0.010772873224068025,False
186,0.8643,0.011253751572513139,False
187,0.8642,0.012115286676698015,False
188,0.8641,0.012283125528225209,False
189,0.8642,0.012752480336581284,False
190,0.8641,0.013809763454645872,False
191,0.864,0.013865152536903042,False
192,0.864,0.014289225463028998,False
193,0.8642,0.014627625128521468,False
194,0.8642,0.015386639608955593,False
195,0.8642,0.01601555002328125,False
196,0.8641,0.014257276768375102,True
197,0.8707,0.007443855979429063,False
198,0.8705,0.0076602245519115965,False
199,0.8706,0.008001097282571281,False
