Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.6715110475366766,1
10,0.7517361243565878,0.4919658487493342,1
11,0.6831597288449606,0.4832787535407327,1
12,0.7135416666666666,0.6800794222138145,0
13,0.7135416666666666,0.6778425953604958,0
14,0.7135416666666666,0.6782504591074857,0
15,0.7135416666666666,0.6686667583205483,0
16,0.7135416666666666,0.6750760891220786,0
17,0.7135416666666666,0.6803811842745001,0
18,0.7135416666666666,0.677561261437156,0
19,0.7135416666666666,0.6773545173081484,0
20,0.7135416666666666,0.6748791987245734,0
21,0.7135416666666666,0.6714380004189231,0
22,0.7135416666666666,0.6789318214763295,0
23,0.7135416666666666,0.6763671744953502,0
24,0.7135416666666666,0.6773396811702035,0
25,0.7135416666666666,0.677900265563618,0
26,0.7135416666666666,0.677898721261458,0
27,0.7135416666666666,0.6707044352184642,0
28,0.7135416666666666,0.6646688905629244,0
29,0.7135416666666666,0.6643153456124392,0
30,0.7135416666666666,0.6763323708014055,0
31,0.7135416666666666,0.6729094602844932,0
32,0.7135416666666666,0.6761382167989557,0
33,0.7135416666666666,0.6882301839915189,0
34,0.7135416666666666,0.6741524934768677,0
35,0.7135416666666666,0.674314637075771,0
36,0.7135416666666666,0.6785245158455588,0
37,0.7135416666666666,0.6745776750824668,0
38,0.7135416666666666,0.681387868794528,0
39,0.7135416666666666,0.3955865182659843,1
40,0.7291666666666666,0.577587057243694,0
41,0.7291666666666666,0.5773620876398954,0
42,0.7291666666666666,0.5741403942758386,0
43,0.7291666666666666,0.5773191316561266,0
44,0.7291666666666666,0.5805935155261647,0
45,0.7291666666666666,0.38954937051643024,1
46,0.6953125,0.30028155635703696,1
47,0.7369791666666666,0.6102626025676727,0
48,0.7369791666666666,0.6099472939968109,0
49,0.7369791666666666,0.6050723520192233,0
50,0.7369791666666666,0.61262507872148,0
51,0.7369791666666666,0.6128412999890067,0
52,0.7369791666666666,0.6112535975196145,0
53,0.7369791666666666,0.6104114299470728,0
54,0.7369791666666666,0.60216362638907,0
55,0.7369791666666666,0.6171593422239477,0
56,0.7369791666666666,0.6123463972048326,0
57,0.7369791666666666,0.6080616495826028,0
58,0.7369791666666666,0.275811196457256,1
59,0.7473958333333334,0.40969543023542926,0
60,0.7473958333333334,0.4096870422363281,0
61,0.7473958333333334,0.41576118902726605,0
62,0.7473958333333334,0.411135272546248,0
63,0.7473958333333334,0.41211756792935456,0
64,0.7473958333333334,0.40952619910240173,0
65,0.7473958333333334,0.4110468856313012,0
66,0.7473958333333334,0.40891617807475006,0
67,0.7473958333333334,0.40297494422305713,0
68,0.7473958333333334,0.414906615560705,0
69,0.7473958333333334,0.4115837243470279,0
70,0.7473958333333334,0.4089238562367179,0
71,0.7473958333333334,0.4113852029496973,0
72,0.7473958333333334,0.40754583748904144,0
73,0.7473958333333334,0.4064309163527055,0
74,0.7473958333333334,0.4120169146494432,0
75,0.7473958333333334,0.4146775278178128,0
76,0.7473958333333334,0.4096462699499997,0
77,0.7473958333333334,0.4113588197664781,0
78,0.7473958333333334,0.40871670706705615,0
79,0.7473958333333334,0.40769716826352204,0
80,0.7473958333333334,0.4130325588313016,0
81,0.7473958333333334,0.414798839525743,0
82,0.7473958333333334,0.4173356728120284,0
83,0.7473958333333334,0.41254455934871326,0
84,0.7473958333333334,0.4079087999734012,0
85,0.7473958333333334,0.22222901067950512,1
86,0.7543402910232544,0.335985313762318,0
87,0.7543402910232544,0.34217649833722547,0
88,0.7543402910232544,0.34133044156161224,0
89,0.7543402910232544,0.3362967087463899,0
90,0.7543402910232544,0.3451938195662065,0
91,0.7543402910232544,0.34196375852281397,0
92,0.7543402910232544,0.34249931844798004,0
93,0.7543402910232544,0.33607931570573285,0
94,0.7543402910232544,0.3386753783984618,0
95,0.7543402910232544,0.21172981817613948,1
96,0.78125,0.32393164797262713,0
97,0.78125,0.32344298471104016,0
98,0.78125,0.3268705037507144,0
99,0.78125,0.3254493393681266,0
100,0.78125,0.32251200486313214,0
101,0.78125,0.17681860517371786,1
102,0.733506957689921,0.1674813228574666,1
103,0.6310763955116272,0.14528090046210723,1
104,0.788194457689921,0.13567961278286847,0
105,0.788194457689921,0.13586566732688385,0
106,0.788194457689921,0.1353279101577672,0
107,0.788194457689921,0.13224466348236258,0
108,0.788194457689921,0.1349380910396576,0
109,0.788194457689921,0.13354951346462424,0
110,0.788194457689921,0.13660913367163052,0
111,0.788194457689921,0.13567010381005026,0
112,0.788194457689921,0.13536626439202915,0
113,0.788194457689921,0.13396760211749512,0
114,0.788194457689921,0.13795945251529868,0
115,0.788194457689921,0.1365374286066402,0
116,0.788194457689921,0.13880847191268747,0
117,0.788194457689921,0.1321224177425558,0
118,0.788194457689921,0.13395012305541473,0
119,0.788194457689921,0.13674934276125647,0
120,0.788194457689921,0.13570867682045157,0
121,0.788194457689921,0.1338498890399933,0
122,0.788194457689921,0.13727637922221964,0
123,0.788194457689921,0.13378070091659372,0
124,0.788194457689921,0.13313148712570017,0
125,0.788194457689921,0.13621036301959644,0
126,0.788194457689921,0.1349392052401196,0
127,0.788194457689921,0.1330080120400949,0
128,0.788194457689921,0.1365445926785469,0
129,0.788194457689921,0.1345586045221849,0
130,0.788194457689921,0.13675011762163855,0
131,0.788194457689921,0.134993200275031,0
132,0.788194457689921,0.13355666195804422,0
133,0.788194457689921,0.13867599246176807,0
134,0.788194457689921,0.13780953735113144,0
135,0.788194457689921,0.13138515095819125,0
136,0.788194457689921,0.13578228584744714,0
137,0.788194457689921,0.13707471571185373,0
138,0.788194457689921,0.136455276473002,0
139,0.788194457689921,0.13456944985823197,0
140,0.788194457689921,0.13661735504865646,0
141,0.788194457689921,0.1365706893530759,0
142,0.788194457689921,0.14645445299419488,1
143,0.749131957689921,0.09967775615778837,1
144,0.7395833333333334,0.1166796437041326,1
145,0.7682291666666666,0.11011625745079734,1
146,0.78125,0.4071431918577714,0
147,0.78125,0.4052627587860281,0
148,0.78125,0.42283952507105743,0
149,0.78125,0.4010123312473297,0
150,0.78125,0.4124776368791407,0
151,0.78125,0.43104821849953046,0
152,0.78125,0.41717747937549243,0
153,0.78125,0.4180092147805474,0
154,0.78125,0.39849144355817273,0
155,0.78125,0.4139473167332736,0
156,0.78125,0.4160467440431768,0
157,0.78125,0.41610972583293915,0
158,0.78125,0.4074047153646296,0
159,0.78125,0.4146970808506012,0
160,0.78125,0.4149341434240341,0
161,0.78125,0.40502895279364154,0
162,0.78125,0.40786977925083856,0
163,0.78125,0.4072937938300046,0
164,0.78125,0.40834826501933014,0
165,0.78125,0.40843497894027014,0
166,0.78125,0.41190436617894605,0
167,0.78125,0.4016721709208055,0
168,0.78125,0.4187848649241708,0
169,0.78125,0.40582662278955633,0
170,0.78125,0.4048556143587286,0
171,0.78125,0.40981591696088965,0
172,0.78125,0.41075831380757416,0
173,0.78125,0.4168833981860768,0
174,0.78125,0.41434224220839416,0
175,0.78125,0.4076168862256137,0
176,0.78125,0.40411738644946704,0
177,0.78125,0.07560266110707413,1
178,0.7777777910232544,0.1706554571335966,0
179,0.7777777910232544,0.1713815466924147,0
180,0.7777777910232544,0.17047363316470926,0
181,0.7777777910232544,0.1688106981190768,0
182,0.7777777910232544,0.17114040797406976,0
183,0.7777777910232544,0.1680291945284063,0
184,0.7777777910232544,0.17907929285006088,0
185,0.7777777910232544,0.16775896806608548,0
186,0.7777777910232544,0.1784660778939724,0
187,0.7777777910232544,0.1682412631132386,0
188,0.7777777910232544,0.1722669926556674,0
189,0.7777777910232544,0.17292604053562338,0
190,0.7777777910232544,0.1756664663553238,0
191,0.7777777910232544,0.17543914236805655,0
192,0.7777777910232544,0.04323940466750752,1
193,0.828125,0.027361116499047388,0
194,0.828125,0.02449500679292462,0
195,0.828125,0.023896493441001934,0
196,0.828125,0.026487421583045612,0
197,0.828125,0.023936931213194675,0
198,0.828125,0.024860216643322598,0
199,0.828125,0.0259394340894439,0
