Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
65,0.7501420497894287,0.35866903974896386,False
66,0.7573190808296204,0.3645313871758325,False
67,0.7535610437393189,0.3719924631572905,False
68,0.75625,0.3776624571709406,False
69,0.7549823164939881,0.364039758220315,False
70,0.757974135875702,0.3787219063802199,False
71,0.7602430701255798,0.3458966118368235,True
72,0.7992647051811218,0.22651244781234045,True
73,0.809310781955719,0.14502338455481964,False
74,0.8072916746139527,0.15850392599468646,False
75,0.8068900585174561,0.19888513204844102,True
76,0.7833806872367859,0.19060616843078448,False
77,0.7813164830207825,0.1968980943379195,False
78,0.7789999961853027,0.20648910623529684,False
79,0.7803655624389648,0.22567081327239671,False
80,0.7821428656578064,0.23113051864008108,False
81,0.7826271176338195,0.22956989146769047,False
82,0.7846774101257324,0.23105479590594769,False
83,0.8203125,0.23431941598653794,False
84,0.81640625,0.24898354470729828,False
85,0.7938988208770752,0.2501412245631218,False
86,0.7997395892937978,0.2569433033466339,False
87,0.7907652258872986,0.258313667602264,False
88,0.7903645833333334,0.2747673031229239,False
89,0.7883086601893107,0.2617291593207763,False
90,0.7824337184429169,0.3474714355973097,True
91,0.8042187492052714,0.24888108813991913,False
92,0.805059532324473,0.2475000167122254,False
93,0.8000251948833466,0.2585043852718977,False
94,0.80247962474823,0.2531931047829298,False
95,0.7996847629547119,0.24795484370910204,False
96,0.7989300886789957,0.2411764572159602,False
97,0.7973379691441854,0.24191376810463575,False
98,0.7966736455758413,0.24425985033695516,True
99,0.7597155471642812,0.28103647438379437,False
100,0.7619416316350301,0.29849485135995424,False
101,0.7640580832958221,0.26944778802303165,False
102,0.7608750065167745,0.27300834025327975,False
103,0.7946428571428571,0.2836339995265007,False
104,0.7946428571428571,0.2852040042097752,False
105,0.787822425365448,0.28539266265355623,False
106,0.7797321421759469,0.17964491162162557,True
107,0.7988392795835223,0.330638675735547,False
108,0.7988392795835223,0.3319226875901222,False
109,0.7988392795835223,0.33188759650175387,False
110,0.7988392795835223,0.17168277782889513,True
111,0.8087499993188041,0.16013567172563994,True
112,0.7581249986376081,0.5680101836243501,False
113,0.7581249986376081,0.580291160597251,False
114,0.7581249986376081,0.16057523595025905,True
115,0.8108482105391366,0.10377930534573701,False
116,0.8108482105391366,0.1045120175068195,False
117,0.8108482105391366,0.10737993410573556,False
118,0.8108482105391366,0.10685605011307277,False
119,0.8108482105391366,0.14980965523192516,True
120,0.8090178540774754,0.11605857218114231,True
121,0.7864285707473755,0.0830727338934174,True
122,0.8231249962534223,0.06275313035943186,True
123,0.7975892850330898,0.12482292548968242,False
124,0.7975892850330898,0.12701144470618322,False
125,0.7975892850330898,0.1256139765565212,False
126,0.7975892850330898,0.12452533296667613,False
127,0.7975892850330898,0.13314375811471388,False
128,0.7975892850330898,0.1404768848934999,True
129,0.8197767819677081,0.04633767544650114,False
130,0.8197767819677081,0.053409290356704824,False
131,0.8197767819677081,0.050964232856551044,False
132,0.8197767819677081,0.04755515375962624,False
133,0.8197767819677081,0.09609483954711602,True
134,0.8291071397917611,0.13873996270390657,False
135,0.8291071397917611,0.146274368923444,False
136,0.8291071397917611,0.142473643215803,False
137,0.8291071397917611,0.14323793580898872,False
138,0.8291071397917611,0.14035201688798574,False
139,0.8291071397917611,0.15121248994882291,False
140,0.8291071397917611,0.14410709045254266,False
141,0.8291071397917611,0.06792439864948392,True
142,0.7918749962534223,0.09568259409413889,True
143,0.8277232136045184,0.10837388823811825,True
144,0.8355357136045184,0.03482253669062629,True
145,0.8358035683631897,0.053165410874554744,True
146,0.8288392850330898,0.018466021668595765,False
147,0.8288392850330898,0.01995708463856807,False
148,0.8288392850330898,0.02056247775013057,False
149,0.8288392850330898,0.060314975809664106,True
150,0.8356696367263794,0.07217169737873169,True
151,0.7983035700661796,0.07095570314245728,False
152,0.7983035700661796,0.07363477191672875,False
153,0.7983035700661796,0.07849630455558117,False
154,0.7983035700661796,0.06996859008303055,False
155,0.7983035700661796,0.0696108486646643,False
156,0.7983035700661796,0.052260483063470864,True
157,0.8356696367263794,0.03084393427707255,False
158,0.8356696367263794,0.026241889438376978,False
159,0.8356696367263794,0.02880974765866995,False
160,0.8356696367263794,0.029367499196758635,False
161,0.8356696367263794,0.02747674773518856,False
162,0.8356696367263794,0.026431227604357097,False
163,0.8356696367263794,0.027182032461636342,False
164,0.8356696367263794,0.13634784122785698,True
165,0.8009374993188041,0.06271027595413706,True
166,0.8254910707473755,0.048672888119919946,True
167,0.8289732081549508,0.02942697789806586,False
168,0.8289732081549508,0.030305547603907492,False
169,0.8289732081549508,0.02943658004873074,False
170,0.8289732081549508,0.0284962957778659,False
171,0.8289732081549508,0.031203324619967204,False
172,0.8289732081549508,0.028985768753605392,False
173,0.8289732081549508,0.027125604665623262,False
174,0.8289732081549508,0.02800462058243843,False
175,0.8289732081549508,0.029309039326527946,False
176,0.8289732081549508,0.0287406720722524,False
177,0.8289732081549508,0.02847810970762601,False
178,0.8289732081549508,0.05576475691050291,True
179,0.8320535676819938,0.015291011032576744,False
180,0.8320535676819938,0.015675033138205226,False
181,0.8320535676819938,0.016951799464340393,False
182,0.8320535676819938,0.01605562942747313,False
183,0.8320535676819938,0.06782279768958688,True
184,0.8277232136045184,0.022407748396150194,False
185,0.8277232136045184,0.021815756604505274,False
186,0.8277232136045184,0.03630803716010772,True
187,0.8434821367263794,0.01671769480722455,False
188,0.8434821367263794,0.015143678409423536,False
189,0.8434821367263794,0.014511085795955015,False
190,0.8434821367263794,0.015069424335916456,False
191,0.8434821367263794,0.029963806617216992,True
192,0.7896428533962795,0.15600810343256363,False
193,0.7896428533962795,0.14812645688652992,False
194,0.7896428533962795,0.14855450248489013,False
195,0.7896428533962795,0.14986178966668937,False
196,0.7896428533962795,0.09152552026968734,True
197,0.7882589272090367,0.050292314818272225,False
198,0.7882589272090367,0.053926630303836785,False
199,0.7882589272090367,0.05887963300427565,False
