t,accuracy,loss,decision
120,0.826,0.3312316964149475,False
121,0.8262,0.3317724189376831,False
122,0.826,0.33242285820961,False
123,0.8257,0.33320351773262025,False
124,0.8258,0.3339685482978821,False
125,0.8257,0.24593967559849822,True
126,0.8402,0.16436648809432983,False
127,0.8397,0.16449332535266875,False
128,0.84,0.1649218601703644,False
129,0.84,0.16530937786102295,False
130,0.8397,0.16547563014984132,False
131,0.8397,0.13060427689948656,True
132,0.8442,0.09063806750774384,False
133,0.844,0.09094461947917938,False
134,0.8439,0.09118462988615036,False
135,0.8438,0.09149867920398712,False
136,0.8437,0.09173793113946915,False
137,0.8438,0.0920277724313736,False
138,0.844,0.09236277502298355,False
139,0.844,0.09254171367645264,False
140,0.8441,0.09282316905736923,False
141,0.8438,0.09304913098335266,False
142,0.8439,0.09354323910236359,False
143,0.844,0.09374137082338334,False
144,0.8439,0.09392266952753067,False
145,0.8441,0.09438881148576736,False
146,0.8443,0.09456829187393188,False
147,0.8442,0.09480081936120988,False
148,0.8438,0.09499264831066132,False
149,0.8434,0.09512268081694841,False
150,0.8435,0.09546930408358574,False
151,0.8436,0.09573164513111114,False
152,0.8434,0.09611271863222122,False
153,0.8434,0.09621760940074921,False
154,0.8432,0.09634049842119217,False
155,0.8433,0.09653896588563919,False
156,0.8433,0.09684949617385864,False
157,0.843,0.09709580161571503,False
158,0.8428,0.09750577068328857,False
159,0.8428,0.09789328472614288,False
160,0.8426,0.09825759130716324,False
161,0.8421,0.09859900876760483,False
162,0.842,0.09885763566970825,False
163,0.8416,0.09917695621728898,False
164,0.8414,0.09968041376590729,False
165,0.8412,0.10012486326336861,False
166,0.8407,0.10048936496734619,False
167,0.8407,0.10098223721981049,False
168,0.8405,0.10130382068157195,False
169,0.8405,0.10156720200061799,False
170,0.8405,0.10197474125385285,False
171,0.8408,0.10256923631191253,False
172,0.8406,0.10282673053085804,False
173,0.8406,0.10333451155662536,False
174,0.8406,0.1036443018579483,False
175,0.8406,0.10408605743408203,False
176,0.8401,0.10458786775827408,False
177,0.8402,0.1049209099984169,False
178,0.84,0.09267181953262833,True
179,0.8571,0.057742633723020555,False
180,0.8572,0.058180001593828204,False
181,0.8569,0.0585650515639782,False
182,0.8568,0.0590813800778985,False
183,0.8567,0.059426380055099724,False
184,0.8564,0.059650094430446624,False
185,0.8562,0.06000595029592514,False
186,0.856,0.06066798618197441,False
187,0.856,0.060922930364012716,False
188,0.8556,0.061169958510398866,False
189,0.8555,0.06154084734618664,False
190,0.8557,0.06177782084882259,False
191,0.8555,0.06227530804097652,False
192,0.8555,0.06269066621944308,False
193,0.8555,0.06314564525961876,False
194,0.8555,0.06390538447111845,False
195,0.8553,0.06448553293466568,False
196,0.8551,0.0652250685274601,False
197,0.8551,0.06559963132292032,False
198,0.8549,0.06615884703814984,False
199,0.8549,0.06674785820394755,False
