t,accuracy,loss,decision
64,0.8376,0.10908416048526764,False
65,0.8376,0.10919997073173524,False
66,0.8375,0.10936033897399902,False
67,0.8375,0.10937753531455993,False
68,0.8375,0.10947734184026718,False
69,0.8375,0.10973968418836594,False
70,0.8376,0.10985267531871795,False
71,0.8376,0.11008015038967132,False
72,0.8375,0.11013097922563553,False
73,0.8375,0.11022171119451522,False
74,0.8375,0.11034750537872315,False
75,0.8375,0.11044203676223754,False
76,0.8374,0.11058531867980957,False
77,0.8374,0.11064669646024704,False
78,0.8374,0.11061971735715866,False
79,0.8373,0.11073127300024033,False
80,0.8371,0.0859628125428534,True
81,0.8472,0.040930579484701156,False
82,0.8472,0.04096412363678217,False
83,0.847,0.04092826764941215,False
84,0.8472,0.04094944489210844,False
85,0.8472,0.040952081150710584,False
86,0.8471,0.04102343534857035,False
87,0.8472,0.04104448857851326,False
88,0.8471,0.04104096431314945,False
89,0.8471,0.04103855211019516,False
90,0.8471,0.041026350944191214,False
91,0.8471,0.0410227988243103,False
92,0.8471,0.04104660234868526,False
93,0.8471,0.04105969773173332,False
94,0.847,0.04107991369724274,False
95,0.847,0.04107622188746929,False
96,0.8469,0.041084161014556884,False
97,0.8469,0.04118907089114189,False
98,0.8468,0.0411955322432518,False
99,0.8467,0.041195954598784446,False
100,0.8467,0.06542333400185409,True
101,0.8435,0.04577065588235855,False
102,0.8434,0.04583417254090309,False
103,0.8434,0.04595902829259634,False
104,0.8434,0.0460686357781291,False
105,0.8434,0.046071826412379745,False
106,0.8435,0.04602057191669941,False
107,0.8434,0.04603251680791378,False
108,0.8434,0.046037455773949625,False
109,0.8435,0.046082493479698894,False
110,0.8435,0.04613791142553091,False
111,0.8436,0.04628257000267506,False
112,0.8437,0.04630348964571953,False
113,0.8437,0.04642780457675457,False
114,0.8436,0.046472035138607024,False
115,0.8434,0.04652928080618381,False
116,0.8434,0.046613117622062564,False
117,0.8434,0.04663337487652898,False
118,0.8435,0.04667520306825638,False
119,0.8435,0.046691642637848856,False
120,0.8433,0.05452049953920786,True
121,0.85,0.02107142076961696,False
122,0.8497,0.021070780437104406,False
123,0.8497,0.021068605152145026,False
124,0.8496,0.02106557102881372,False
125,0.8497,0.02105440697968006,False
126,0.8496,0.02102065284125507,False
127,0.8494,0.020983449467886238,False
128,0.8493,0.021079732113927604,False
129,0.8493,0.02108053017914295,False
130,0.8492,0.02107352844670415,False
131,0.8492,0.021139870607182382,False
132,0.849,0.021109224918186665,False
133,0.849,0.021142833804413678,False
134,0.8491,0.02111924790084362,False
135,0.849,0.021157312615141272,False
136,0.849,0.02122345418445766,False
137,0.849,0.021227323018647732,False
138,0.849,0.02122145571978763,False
139,0.8489,0.02127073391854763,False
140,0.8488,0.04768792127099489,True
141,0.8419,0.034665862951278686,False
142,0.8419,0.03469263088643551,False
143,0.8419,0.034780064901411535,False
144,0.8419,0.03479000793069601,False
145,0.8418,0.03489067482203245,False
146,0.8418,0.034798975630402566,False
147,0.8418,0.03484343664005399,False
148,0.8417,0.03491736457668245,False
149,0.8416,0.03495267546065152,False
150,0.8418,0.035007949461638925,False
151,0.8418,0.035056047983765604,False
152,0.8417,0.035078318539857864,False
153,0.8418,0.03509264630705118,False
154,0.8418,0.03513476736932993,False
155,0.8418,0.03520200321018696,False
156,0.8419,0.03524782219365239,False
157,0.8419,0.035260863325297834,False
158,0.8419,0.035418942761421206,False
159,0.8419,0.035398981244713065,False
160,0.8418,0.04243230176675718,True
161,0.8532,0.02601844263792038,False
162,0.8532,0.026048139455616473,False
163,0.8533,0.026070161220505834,False
164,0.8532,0.025914864117559045,False
165,0.8533,0.025894713136069475,False
166,0.8533,0.026023419019281863,False
167,0.8534,0.02600763299819082,False
168,0.8534,0.026112637486606836,False
169,0.8535,0.026216222819052636,False
170,0.8535,0.026241758557092397,False
171,0.8535,0.02624575390458107,False
172,0.8534,0.026242048384808005,False
173,0.8535,0.026247718441933392,False
174,0.8535,0.026255629075476898,False
175,0.8533,0.026258477690126746,False
176,0.8533,0.026224550896054133,False
177,0.8533,0.02625404547037557,False
178,0.8531,0.026229782243892552,False
179,0.8532,0.02625110649827868,False
180,0.8532,0.04028966367804319,True
181,0.8463,0.036602941396459934,False
182,0.8464,0.03661876339308918,False
183,0.8465,0.03680619791836245,False
184,0.8465,0.03694289577449672,False
185,0.8464,0.036979354985058305,False
186,0.8465,0.03693339937075973,False
187,0.8464,0.037085735808722674,False
188,0.8464,0.03708122899416834,False
189,0.8464,0.037153785167336466,False
190,0.8464,0.037163694565221665,False
191,0.8463,0.03725927096173167,False
192,0.8462,0.03726997108131647,False
193,0.8462,0.03731819836009294,False
194,0.8463,0.037489025228917595,False
195,0.8463,0.03757475369583815,False
196,0.8462,0.03759119800546207,False
197,0.8462,0.037608161152917895,False
198,0.8462,0.03766846551053226,False
199,0.8461,0.03767267693344504,False
