t,accuracy,loss,decision
0,0.8238,0.632233837170674,True
1,0.8097,0.3883471474266052,False
2,0.8095,0.38960763052940367,False
3,0.8094,0.390979940366745,False
4,0.809,0.39192300498008725,False
5,0.8087,0.39325788587570193,False
6,0.8083,0.24237267982090832,True
7,0.8367,0.20074109674692153,False
8,0.8366,0.2009440527009964,False
9,0.8363,0.20120121790885925,False
10,0.8362,0.20174565292835236,False
11,0.836,0.2022476410675049,False
12,0.8357,0.13103655570560632,True
13,0.8554,0.08353554713606834,False
14,0.8556,0.08467402703166008,False
15,0.8554,0.08557828683614731,False
16,0.8552,0.08637286068677902,False
17,0.8551,0.087309109736979,False
18,0.8548,0.08829386887209648,True
19,0.8534,0.07668121221065521,False
20,0.8534,0.07721837028622627,False
21,0.8533,0.07776850286900998,False
22,0.8531,0.07855211865544319,False
23,0.8532,0.07915428595066071,False
24,0.8529,0.07097442625346534,True
25,0.856,0.07605223318099975,False
26,0.856,0.0763705980682373,False
27,0.856,0.07734677606701851,False
28,0.856,0.07807667373597622,False
29,0.856,0.07856311228096485,False
30,0.8558,0.05702929409514682,True
31,0.8607,0.03543268867194652,False
32,0.8608,0.03557024618476629,False
33,0.8605,0.036134767697453496,False
34,0.8606,0.03664367244124413,False
35,0.8604,0.03704078537121415,False
36,0.8605,0.05218379308970983,True
37,0.8656,0.026556459222584962,False
38,0.8659,0.027457685327455402,False
39,0.8656,0.02827152639180422,False
40,0.8654,0.02916597392870113,False
41,0.8654,0.029578640349376947,False
42,0.8653,0.046609328987667585,True
43,0.8658,0.03846426795065403,False
44,0.8655,0.0387903375505656,False
45,0.8655,0.03915632867500186,False
46,0.8653,0.03962186130255461,False
47,0.8652,0.040071731385588644,False
48,0.8652,0.040657502719986575,True
49,0.8705,0.015413730925563723,False
50,0.8702,0.016185069786505774,False
51,0.8701,0.01642493484196253,False
52,0.87,0.01713319566742517,False
53,0.8698,0.017304118709117175,False
54,0.8698,0.04119804327203797,True
55,0.8706,0.017398655034974217,False
56,0.8704,0.017672880466631614,False
57,0.8704,0.01794869393048808,False
58,0.8703,0.018439073678199202,False
59,0.87,0.01863403482615948,False
60,0.8702,0.035997433466178806,True
61,0.8716,0.011129640360549092,False
62,0.8715,0.011383859301093034,False
63,0.8715,0.011877679748674855,False
64,0.8714,0.012141691138823517,False
65,0.8716,0.012565564782634028,False
66,0.8711,0.03193027895694846,True
67,0.8706,0.01257281179178506,False
68,0.8705,0.012701265913778915,False
69,0.8705,0.012925095743108541,False
70,0.8705,0.01305568128422834,False
71,0.8704,0.01341264346879907,False
72,0.8705,0.03142709643095591,True
73,0.8688,0.01209272253206931,False
74,0.8688,0.012395434750504792,False
75,0.8688,0.01265716340219602,False
76,0.8687,0.012749785784268752,False
77,0.8686,0.012816684626154602,False
78,0.8685,0.03173943728193068,True
79,0.8606,0.025177839338332415,False
80,0.8603,0.025486266049928964,False
81,0.8602,0.025977884169071912,False
82,0.8602,0.02658657142471522,False
83,0.86,0.02761133605360985,False
84,0.8598,0.02742414920627998,True
85,0.8742,0.006952855297842762,False
86,0.8739,0.007636227157371468,False
87,0.8739,0.00829065158621408,False
88,0.8734,0.008840194726788904,False
89,0.8732,0.009161308190909913,False
90,0.8733,0.02571957304901255,True
91,0.8693,0.021433613670021296,False
92,0.8694,0.021964738850640132,False
93,0.8693,0.022306399952208157,False
94,0.8692,0.02318512235958129,False
95,0.8691,0.023504823799729346,False
96,0.8689,0.0267027371868375,True
97,0.8669,0.013649662352162414,False
98,0.8669,0.013732546758805402,False
99,0.8668,0.013965744012705983,False
100,0.8666,0.01444804426192306,False
101,0.8665,0.01448308971987106,False
102,0.8663,0.024854857410374485,True
103,0.8634,0.02192348680080846,False
104,0.8632,0.02222479182369076,False
105,0.8629,0.022455798460287044,False
106,0.863,0.022724823518451304,False
107,0.8628,0.022811514109466226,False
108,0.8627,0.023009431202289914,True
109,0.8671,0.009529921870718244,False
110,0.8669,0.009713464153409004,False
111,0.8669,0.010716203983924352,False
112,0.8668,0.010965618229322136,False
113,0.8669,0.01110975706180092,False
114,0.8667,0.02552719303891659,True
115,0.8701,0.007127272181147709,False
116,0.8702,0.007248329726412194,False
117,0.8704,0.0074564129979693096,False
118,0.8704,0.00761564518807223,False
119,0.8703,0.007979416366083897,False
120,0.8706,0.02042463692882836,True
121,0.8735,0.0022493259247952663,False
122,0.8735,0.002456398436540767,False
123,0.8736,0.002924681658137997,False
124,0.8737,0.0032121874296001623,False
125,0.8736,0.0034126673665812995,False
126,0.8735,0.02617514244976028,True
127,0.877,0.0026301215388649145,False
128,0.877,0.002762749242654827,False
129,0.8769,0.003207846067863284,False
130,0.8771,0.0037250405589380536,False
131,0.8771,0.003780161564633017,False
132,0.8772,0.020725001412520528,True
133,0.8741,0.005900237404222717,False
134,0.874,0.006192549335688528,False
135,0.874,0.006332521591372206,False
136,0.8738,0.00669319384351722,False
137,0.8739,0.007027539055781672,False
138,0.8739,0.01817004914678841,True
139,0.8713,0.009656010458928067,False
140,0.8711,0.00977925256928429,False
141,0.8709,0.010200294172640425,False
142,0.8708,0.01077699653770993,False
143,0.8706,0.01089039671868726,False
144,0.8709,0.02074969520332077,True
145,0.858,0.0269275692117773,False
146,0.858,0.02731703675435856,False
147,0.8578,0.027967837721444667,False
148,0.8576,0.027992900154590605,False
149,0.8576,0.02820767057770863,False
150,0.8576,0.022633695643473117,True
151,0.8443,0.07253039205670357,False
152,0.844,0.07322366521410643,False
153,0.8439,0.07438663888199255,False
154,0.8436,0.07510295324526728,False
155,0.8438,0.07556772781968117,False
156,0.8438,0.0191969729698492,True
157,0.8691,0.008938576911299024,False
158,0.8689,0.009301047679441982,False
159,0.869,0.009744523718645506,False
160,0.8691,0.009815326909800061,False
161,0.8691,0.010548948116691317,False
162,0.8688,0.017173098017280918,True
163,0.8601,0.014617273382097482,False
164,0.8599,0.015141649462226778,False
165,0.8599,0.01547536913884338,False
166,0.8597,0.016333032148359926,False
167,0.8597,0.016366158791638444,False
168,0.8596,0.019704416754247063,True
169,0.8665,0.012366404896779568,False
170,0.8663,0.012781588119385269,False
171,0.8661,0.013280636851472809,False
172,0.8659,0.013581804603923593,False
173,0.8659,0.01362726604451891,False
174,0.8658,0.016674251915630562,True
175,0.8578,0.02871091597624123,False
176,0.8578,0.028715747871920466,False
