Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
67,0.8289930621782938,0.06992350146174431,0
68,0.8289930621782938,0.06806257705796849,0
69,0.8289930621782938,0.0711577869951725,0
70,0.8289930621782938,0.06654634428295222,0
71,0.8289930621782938,0.06568621776320717,0
72,0.8289930621782938,0.09590671082789247,1
73,0.7873263955116272,0.06694466214288365,0
74,0.7873263955116272,0.06753022799437697,0
75,0.7873263955116272,0.06752325120297345,0
76,0.7873263955116272,0.06777536090124738,0
77,0.7873263955116272,0.06888783960179849,0
78,0.7873263955116272,0.06693398681553928,0
79,0.7873263955116272,0.06844138387929309,0
80,0.7873263955116272,0.06629409166899594,0
81,0.7873263955116272,0.06719214337115939,1
82,0.7508680621782938,0.08985446881164204,1
83,0.7552083333333334,0.10589564469727604,1
84,0.7925347288449606,0.09128783033652739,0
85,0.7925347288449606,0.09146146069873463,0
86,0.7925347288449606,0.09213993596759709,0
87,0.7925347288449606,0.09211761538277972,0
88,0.7925347288449606,0.09122683852910995,0
89,0.7925347288449606,0.088884137570858,0
90,0.7925347288449606,0.08965809270739555,0
91,0.7925347288449606,0.08849717168645425,0
92,0.7925347288449606,0.09236728603189642,0
93,0.7925347288449606,0.09051489863883365,0
94,0.7925347288449606,0.0924628468399698,0
95,0.7925347288449606,0.05936443815854462,1
96,0.8394097288449606,0.03900305571203882,0
97,0.8394097288449606,0.03803948279131542,0
98,0.8394097288449606,0.03871928443285552,0
99,0.8394097288449606,0.03901280039413409,0
100,0.8394097288449606,0.035372031005946075,0
101,0.8394097288449606,0.03655034151266922,0
102,0.8394097288449606,0.03597874516113238,0
103,0.8394097288449606,0.03593169576065107,0
104,0.8394097288449606,0.039353492077101364,0
105,0.8394097288449606,0.038953997533429756,0
106,0.8394097288449606,0.036919102242047135,0
107,0.8394097288449606,0.03743313896385106,0
108,0.8394097288449606,0.03706456263634292,0
109,0.8394097288449606,0.03540762717073614,0
110,0.8394097288449606,0.060746417414735666,1
111,0.796006957689921,0.054307887821712274,1
112,0.8107638955116272,0.0141849700700153,0
113,0.8107638955116272,0.013973942111161623,0
114,0.8107638955116272,0.013849934478375044,0
115,0.8107638955116272,0.013544102961366827,0
116,0.8107638955116272,0.014478088356554508,0
117,0.8107638955116272,0.014690201814201746,0
118,0.8107638955116272,0.014373902189122005,0
119,0.8107638955116272,0.013832987286150455,0
120,0.8107638955116272,0.014327959877184847,0
121,0.8107638955116272,0.013859672514213757,0
122,0.8107638955116272,0.013729245147921822,0
123,0.8107638955116272,0.013433826198293404,0
124,0.8107638955116272,0.013618450611829758,0
125,0.8107638955116272,0.014399925966493109,0
126,0.8107638955116272,0.013674661474810406,0
127,0.8107638955116272,0.013460490767928686,0
128,0.8107638955116272,0.013887503819370811,0
129,0.8107638955116272,0.01351857092231512,0
130,0.8107638955116272,0.015264568935063753,0
131,0.8107638955116272,0.014774745372547344,0
132,0.8107638955116272,0.013935912993143906,0
133,0.8107638955116272,0.013283752285960045,0
134,0.8107638955116272,0.014009020968594334,0
135,0.8107638955116272,0.014188917523080652,0
136,0.8107638955116272,0.014223652129823511,0
137,0.8107638955116272,0.014641590374098583,0
138,0.8107638955116272,0.013639196541837671,0
139,0.8107638955116272,0.013735605319115248,0
140,0.8107638955116272,0.014571571256965399,0
141,0.8107638955116272,0.014036278790709648,0
142,0.8107638955116272,0.013782167849554256,0
143,0.8107638955116272,0.013527804646979679,0
144,0.8107638955116272,0.014236378737471321,0
145,0.8107638955116272,0.013965907464311882,0
146,0.8107638955116272,0.0137644976970147,0
147,0.8107638955116272,0.014170659494332292,0
148,0.8107638955116272,0.014512416779656302,0
149,0.8107638955116272,0.013629651035774838,0
150,0.8107638955116272,0.01485779644413428,0
151,0.8107638955116272,0.01449176190759648,0
152,0.8107638955116272,0.013015715744007717,0
153,0.8107638955116272,0.014032543128864332,0
154,0.8107638955116272,0.013361046133054928,0
155,0.8107638955116272,0.014116917101835663,0
156,0.8107638955116272,0.014462606769732454,0
157,0.8107638955116272,0.014729041648520664,0
158,0.8107638955116272,0.013694108082828197,0
159,0.8107638955116272,0.014368642756546085,0
160,0.8107638955116272,0.013393225698647175,0
161,0.8107638955116272,0.0142495460300283,0
162,0.8107638955116272,0.014374305070801214,0
163,0.8107638955116272,0.014984335496344349,0
164,0.8107638955116272,0.014815816190093756,0
165,0.8107638955116272,0.013665737499567595,0
166,0.8107638955116272,0.014226690612056038,0
167,0.8107638955116272,0.01384529589929364,0
168,0.8107638955116272,0.01435422452844002,0
169,0.8107638955116272,0.013677085665139284,0
170,0.8107638955116272,0.013619921593503519,0
171,0.8107638955116272,0.014256526800719175,0
172,0.8107638955116272,0.014669105622240088,0
173,0.8107638955116272,0.014963035387071695,0
174,0.8107638955116272,0.013614215761084448,0
175,0.8107638955116272,0.013557223899459297,0
176,0.8107638955116272,0.015013184144415638,0
177,0.8107638955116272,0.013686160429973494,0
178,0.8107638955116272,0.015389298681508411,0
179,0.8107638955116272,0.014506241094998339,0
180,0.8107638955116272,0.013486990154805508,0
181,0.8107638955116272,0.013358397070657124,0
182,0.8107638955116272,0.014373856681314382,0
183,0.8107638955116272,0.014395631765100088,0
184,0.8107638955116272,0.013638971542770212,0
185,0.8107638955116272,0.01427248590202494,0
186,0.8107638955116272,0.014243581713261929,0
187,0.8107638955116272,0.014340285211801529,0
188,0.8107638955116272,0.014789263379167427,0
189,0.8107638955116272,0.013799470764669504,0
190,0.8107638955116272,0.014837035443633795,0
191,0.8107638955116272,0.01324513503773646,0
192,0.8107638955116272,0.014744870576330206,0
193,0.8107638955116272,0.013904554896395315,0
194,0.8107638955116272,0.01389174730601636,0
195,0.8107638955116272,0.013905481647022745,0
196,0.8107638955116272,0.013490929606963287,0
197,0.8107638955116272,0.015388005667112091,0
198,0.8107638955116272,0.014189490752125328,0
199,0.8107638955116272,0.013290335889905691,0
