Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
0,0.7992238601048788,0.5135190551931208,1
1,0.7881944378217062,0.39162868532267486,1
2,0.6590826114018759,0.3500819184563377,1
3,0.7180555661519369,0.6450969502329826,0
4,0.7093667387962341,0.632029098769029,0
5,0.7036774158477783,0.6476395676533381,0
6,0.698029895623525,0.4024762387077014,1
7,0.7355324029922485,0.4139143203695615,0
8,0.7366319497426351,0.42563693473736447,0
9,0.7305689056714376,0.43616100400686264,0
10,0.7245691816012064,0.4480028773347537,0
11,0.7185019850730896,0.4601028760274251,0
12,0.7154873013496399,0.5028133575732892,0
13,0.7135995427767435,0.4552205943144285,1
14,0.6320284406344095,0.4541243686125829,1
15,0.7664930621782938,0.33376685358010805,0
16,0.7618634303410848,0.34710812454040235,0
17,0.758169949054718,0.3529527049798232,0
18,0.7545386950174967,0.3621637981671553,0
19,0.7535686691602071,0.37995017491854155,0
20,0.7552552620569865,0.3709909591291632,0
21,0.7543859680493673,0.4947295606136322,1
22,0.6808003981908163,0.4330839957509721,1
23,0.7020833492279053,0.4995775350502559,0
24,0.7017064690589905,0.5137472642319543,0
25,0.698867400487264,0.5169102379253933,0
26,0.7734375,0.5156849303415844,0
27,0.767578125,0.5283085980585643,0
28,0.6941964328289032,0.5382756372292836,0
29,0.7117187529802322,0.5430334389209748,0
30,0.7193509638309479,0.5638839761416118,0
31,0.712890625,0.5598461151123046,0
32,0.6953125,0.5612291693687439,0
33,0.69140625,0.5688763896624247,0
34,0.6894531399011612,0.5775461733341217,0
35,0.6875,0.5635145306587219,0
36,0.681640625,0.5879800487309694,0
37,0.6796875,0.5859254617244005,0
38,0.673828125,0.5090684875845909,1
39,0.7278645932674408,0.38531822711229324,0
