Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
0,0.8090277910232544,0.5017089908773249,True
1,0.780381957689921,0.38571740822358563,False
2,0.780381957689921,0.38420717824589123,False
3,0.780381957689921,0.38459691405296326,False
4,0.780381957689921,0.387963284145702,False
5,0.780381957689921,0.33944149234078147,True
6,0.733506957689921,0.4860916056416251,False
7,0.733506957689921,0.4886251281608235,False
8,0.733506957689921,0.49108788100155915,False
9,0.733506957689921,0.47826398502696643,False
10,0.733506957689921,0.2972826453772458,True
11,0.764756957689921,0.49714763868938794,False
12,0.764756957689921,0.5020473572340879,False
13,0.764756957689921,0.4945845441384749,False
14,0.764756957689921,0.5027186111970381,False
15,0.764756957689921,0.2636005077849735,True
16,0.6822916666666666,1.1067393747243015,False
17,0.6822916666666666,1.1014247211542996,False
18,0.6822916666666666,1.1066145517609336,False
19,0.6822916666666666,1.1095517060973428,False
20,0.6822916666666666,0.2338529023257169,True
21,0.780381957689921,0.25572965903715655,False
22,0.780381957689921,0.2555764060128819,False
23,0.780381957689921,0.25197581946849823,False
24,0.780381957689921,0.25524292344396765,False
25,0.780381957689921,0.2302118994972923,True
26,0.7717013955116272,0.2276318913156336,False
27,0.7717013955116272,0.2277769920500842,False
28,0.7717013955116272,0.22388292171738364,False
29,0.7717013955116272,0.2272057126868855,False
30,0.7717013955116272,0.17786194329912014,True
31,0.7777777910232544,0.37659080732952466,False
32,0.7777777910232544,0.3822697021744468,False
33,0.7777777910232544,0.3733403127301823,False
34,0.7777777910232544,0.37976001744920557,False
35,0.7777777910232544,0.1789819909767671,True
36,0.7048611243565878,0.351244946772402,False
37,0.7048611243565878,0.34919054128906946,False
38,0.7048611243565878,0.361427288163792,False
39,0.7048611243565878,0.3567440022121776,False
40,0.7048611243565878,0.11857335675846448,True
41,0.7421875,0.3484451892701062,False
42,0.7421875,0.34324049814180896,False
43,0.7421875,0.35238071192394604,False
44,0.7421875,0.3531781245361675,False
45,0.7421875,0.14565307592803783,True
46,0.7387152910232544,0.3538663658228787,False
47,0.7387152910232544,0.3383883779699152,False
48,0.7387152910232544,0.35652935233983124,False
49,0.7387152910232544,0.3542250923135064,False
50,0.7387152910232544,0.1249785341322422,True
51,0.78125,0.14337310127236627,False
52,0.78125,0.1398254626176574,False
53,0.78125,0.1426749981262467,False
54,0.78125,0.14710255339741707,False
55,0.78125,0.08582256612452593,True
56,0.8151041666666666,0.06046215292404999,False
57,0.8151041666666666,0.06224418160590259,False
58,0.8151041666666666,0.05996161394498565,False
59,0.8151041666666666,0.05811271985823458,False
60,0.8151041666666666,0.05824674747206947,True
61,0.796006957689921,0.06376709297976711,False
62,0.796006957689921,0.06128391758962111,False
63,0.796006957689921,0.060003933242776177,False
64,0.796006957689921,0.062442450699481095,False
65,0.796006957689921,0.09584174129095946,True
66,0.7890625,0.2654833658175035,False
67,0.7890625,0.2642466513948007,False
68,0.7890625,0.2561264796690507,False
69,0.7890625,0.2647108733654022,False
70,0.7890625,0.08007285357876257,True
71,0.7769097288449606,0.28860909830440173,False
72,0.7769097288449606,0.2839129594239322,False
73,0.7769097288449606,0.2972367283972827,False
74,0.7769097288449606,0.2819420871409503,False
75,0.7769097288449606,0.08070353147658435,True
76,0.8046875,0.25219346582889557,False
77,0.8046875,0.25370108403942804,False
78,0.8046875,0.25208462503823365,False
79,0.8046875,0.2480574663389813,False
80,0.8046875,0.06180369278246706,True
81,0.8029513955116272,0.09881688264960592,False
82,0.8029513955116272,0.098695961589163,False
83,0.8029513955116272,0.09736535054716197,False
84,0.8029513955116272,0.10864308848977089,False
85,0.8029513955116272,0.03752124917439439,True
86,0.827256957689921,0.0239344820888205,False
87,0.827256957689921,0.023834872736849567,False
88,0.827256957689921,0.022779473442245613,False
89,0.827256957689921,0.02398489728908647,False
90,0.827256957689921,0.03186066467314959,True
91,0.7890625,0.219376649368893,False
92,0.7890625,0.2343138801780614,False
93,0.7890625,0.23269899528134952,False
94,0.7890625,0.22491038929332385,False
95,0.7890625,0.03818162574686788,True
96,0.803819457689921,0.14546076276085593,False
97,0.803819457689921,0.14385860718109392,False
98,0.803819457689921,0.144413002174009,False
99,0.803819457689921,0.14365517618981274,False
100,0.803819457689921,0.03428420421074737,True
101,0.8532986243565878,0.02467200295491652,False
102,0.8532986243565878,0.02271207565949722,False
103,0.8532986243565878,0.022796435218135066,False
104,0.8532986243565878,0.024092467755756596,False
105,0.8532986243565878,0.03198967770758,True
106,0.788194457689921,0.1811081516471776,False
107,0.788194457689921,0.18084073811769485,False
108,0.788194457689921,0.1872513619336215,False
109,0.788194457689921,0.18745417892932892,False
110,0.788194457689921,0.07075047039172866,True
111,0.7482638955116272,0.3295195712284608,False
112,0.7482638955116272,0.32741963186047296,False
113,0.7482638955116272,0.3253179517659274,False
114,0.7482638955116272,0.3372141271829605,False
115,0.7482638955116272,0.09610994083976204,True
116,0.7821180621782938,0.2571520439603112,False
117,0.7821180621782938,0.24665688994255933,False
118,0.7821180621782938,0.2518993629650636,False
119,0.7821180621782938,0.2509929280389439,False
120,0.7821180621782938,0.05212997093119405,True
121,0.8211805621782938,0.02689623087644577,False
122,0.8211805621782938,0.029376554895531048,False
123,0.8211805621782938,0.028072042560035534,False
124,0.8211805621782938,0.028243406083096157,False
125,0.8211805621782938,0.036313684437085283,True
126,0.8376736243565878,0.014905496246435425,False
127,0.8376736243565878,0.0119417481420731,False
128,0.8376736243565878,0.01488176944919608,False
129,0.8376736243565878,0.01307142081416466,False
130,0.8376736243565878,0.013314457758414475,True
131,0.8368055621782938,0.00752652138048275,False
132,0.8368055621782938,0.007310439885424619,False
133,0.8368055621782938,0.006530453048815782,False
134,0.8368055621782938,0.007866445717147806,False
135,0.8368055621782938,0.017788949045775965,True
136,0.7717013955116272,0.2029066255146807,False
137,0.7717013955116272,0.18892689591104334,False
138,0.7717013955116272,0.18833009966395117,False
139,0.7717013955116272,0.19428977302529596,False
140,0.7717013955116272,0.025415901437571102,True
141,0.7526041666666666,0.40621102398092096,False
142,0.7526041666666666,0.395608899268237,False
143,0.7526041666666666,0.3977759913964705,False
144,0.7526041666666666,0.3906253779476339,False
145,0.7526041666666666,0.03994291049682282,True
146,0.7821180621782938,0.05423248999498107,False
147,0.7821180621782938,0.05644063126634468,False
148,0.7821180621782938,0.05464561673050577,False
149,0.7821180621782938,0.05089735595340079,False
150,0.7821180621782938,0.03859183993190527,True
151,0.8229166666666666,0.010338143657215616,False
152,0.8229166666666666,0.009862273719839075,False
153,0.8229166666666666,0.00908892136067152,False
154,0.8229166666666666,0.011224448067051444,False
155,0.8229166666666666,0.021150586432354016,True
156,0.7864583333333334,0.13461776551875201,False
157,0.7864583333333334,0.13767855986952782,False
158,0.7864583333333334,0.1376716582612558,False
159,0.7864583333333334,0.1359379921447147,False
160,0.7864583333333334,0.035844227980652996,True
161,0.8237847288449606,0.03319048559801145,False
162,0.8237847288449606,0.03493538164449009,False
163,0.8237847288449606,0.03576096274297346,False
