t,accuracy,loss,decision
0,0.8244,0.6369232818179423,True
1,0.8162,0.38015796421051024,False
2,0.816,0.38030717218399046,False
3,0.8159,0.38036536052703857,False
4,0.8161,0.380389799785614,False
5,0.8162,0.38058798782348635,False
6,0.8162,0.3807076135253906,False
7,0.8163,0.3806692871761322,False
8,0.8164,0.38081773676872255,False
9,0.8164,0.3809748857307434,False
10,0.8166,0.381082995967865,False
11,0.8166,0.38116048745155334,False
12,0.8167,0.38118362561225894,False
13,0.8167,0.38145456872940064,False
14,0.8169,0.3816200726890564,False
15,0.8168,0.38175252115249636,False
16,0.817,0.38185596883773804,False
17,0.8171,0.38193331458091734,False
18,0.8169,0.38215195596694945,False
19,0.817,0.3823252957248688,False
20,0.817,0.24362896029715947,True
21,0.8413,0.16982628111839296,False
22,0.8412,0.17006566047668456,False
23,0.8411,0.17038016070365905,False
24,0.8412,0.17053769470214844,False
25,0.841,0.1709667050266266,False
26,0.8409,0.17116884313583375,False
27,0.8409,0.1715335192155838,False
28,0.8408,0.17162965576171876,False
29,0.8407,0.1721749230146408,False
30,0.8405,0.17255747757911682,False
31,0.8403,0.1727857858276367,False
32,0.8403,0.17308568497657775,False
33,0.8402,0.17347427202701568,False
34,0.8402,0.1735604878139496,False
35,0.8401,0.17400066593170166,False
36,0.8399,0.17430226166725157,False
37,0.8401,0.17462407559871673,False
38,0.8395,0.17491324788093568,False
39,0.8392,0.1752578938674927,False
40,0.8389,0.13273814777031429,True
41,0.8616,0.07943142877049744,False
42,0.8615,0.07948617523908615,False
43,0.8617,0.07941277058124542,False
44,0.8617,0.07949257889986039,False
45,0.8618,0.07951655398368836,False
46,0.8616,0.07955182433843613,False
47,0.8616,0.07957734767198563,False
48,0.8616,0.07951683523774147,False
49,0.8614,0.07962062204360962,False
50,0.8614,0.0797988743364811,False
51,0.8617,0.08003994379520417,False
52,0.8618,0.08010814161777496,False
53,0.8618,0.0804272147655487,False
54,0.8618,0.08039145730495453,False
55,0.8619,0.08044650254249573,False
56,0.8617,0.08049438626646996,False
57,0.8618,0.0805592095565796,False
58,0.862,0.08073933207392693,False
59,0.8619,0.08080225396037102,False
60,0.8619,0.08574911744340949,True
61,0.8313,0.17464851656198502,False
62,0.8313,0.17482869867146014,False
63,0.8314,0.17489268537044525,False
64,0.8315,0.17519976053237915,False
65,0.8317,0.17537996556282043,False
66,0.8316,0.17540940640449523,False
67,0.8314,0.1758601341676712,False
68,0.8314,0.17635806904792786,False
69,0.8312,0.17659265384197234,False
70,0.831,0.1767290456199646,False
71,0.8308,0.1769375416636467,False
72,0.8309,0.17744098994731902,False
73,0.831,0.1775766423845291,False
74,0.831,0.17777848964691162,False
75,0.8308,0.178288008685112,False
76,0.8309,0.17875662131786346,False
77,0.8307,0.17907175354003907,False
78,0.8306,0.1797886747932434,False
79,0.8309,0.18018247914791108,False
80,0.8309,0.07129609711876715,True
81,0.8557,0.06833270516999065,False
82,0.8556,0.06854499297142029,False
83,0.8557,0.0689404896724224,False
84,0.8556,0.06929977454304695,False
85,0.8555,0.06946710160017014,False
86,0.8553,0.06960883421435952,False
87,0.8554,0.06994171035021543,False
88,0.8555,0.07028433496147395,False
89,0.8555,0.07066174051761627,False
90,0.8551,0.07089086118757724,False
91,0.8551,0.07118168081045151,False
92,0.8551,0.07130694831192494,False
93,0.8551,0.07178366966754197,False
94,0.8551,0.07220031763389706,False
95,0.8551,0.07288287078768015,False
96,0.855,0.07313089795708656,False
97,0.8548,0.07341445275902748,False
98,0.8546,0.07366685014784335,False
99,0.8548,0.07395311831474304,False
100,0.8548,0.05776385477871474,True
101,0.869,0.03199649981424212,False
102,0.869,0.032112489758729934,False
103,0.8691,0.03222167084477842,False
104,0.8689,0.03241102669671178,False
105,0.8688,0.032490628820955755,False
106,0.8685,0.03283879393234849,False
107,0.8685,0.03303611348815262,False
108,0.8685,0.03337536656118929,False
109,0.8683,0.03358037041760981,False
110,0.8685,0.03384735949210822,False
111,0.8683,0.033999943734258416,False
112,0.8683,0.034088119793832306,False
113,0.8681,0.03454993841290474,False
114,0.8682,0.03464112332440913,False
115,0.8682,0.03492326700642705,False
116,0.8681,0.035070412311330436,False
117,0.868,0.035284821318648754,False
118,0.8679,0.03556546146430075,False
119,0.8678,0.03585265948176384,False
120,0.8679,0.05512994746319548,True
121,0.8722,0.020045075403898955,False
122,0.8723,0.020083293610960246,False
123,0.872,0.020360943404734134,False
124,0.8719,0.020393374501541255,False
125,0.8716,0.020573010733127593,False
126,0.8715,0.020889478697702288,False
127,0.8713,0.021076118296161295,False
128,0.8711,0.02126465416327119,False
129,0.8714,0.021542783707007764,False
130,0.871,0.021726671661287545,False
131,0.8709,0.021783162984400986,False
132,0.8708,0.022016206916570663,False
133,0.8708,0.022093592760935424,False
134,0.8709,0.02245384498745203,False
135,0.8706,0.022700050303041935,False
136,0.8703,0.02290413218215108,False
137,0.8701,0.022977150755375625,False
138,0.87,0.02366746865078807,False
139,0.87,0.024249933126680553,False
140,0.8699,0.04341112944509482,True
141,0.8642,0.03493288921892643,False
142,0.864,0.035083673974722625,False
143,0.864,0.035346623970270157,False
144,0.8636,0.03564803628265858,False
145,0.8635,0.036038506502509116,False
146,0.8636,0.0361620494812727,False
147,0.8634,0.03646550367742777,False
148,0.8633,0.036787979675531386,False
149,0.8633,0.036994305864274504,False
150,0.8631,0.03724465029418469,False
151,0.8632,0.037379354789853096,False
152,0.863,0.03776621081575751,False
153,0.8627,0.038212579450905323,False
154,0.8626,0.03832854206523858,False
155,0.8624,0.03861852288022637,False
156,0.8625,0.03889873764038086,False
157,0.8623,0.039192362393736836,False
158,0.8621,0.03951645233683288,False
159,0.862,0.03983567754805088,False
160,0.8619,0.04422463860859692,True
161,0.863,0.030469220894128086,False
162,0.863,0.03056562399489805,False
163,0.8631,0.030617723436281084,False
164,0.863,0.030643704069778323,False
165,0.8633,0.03102006547447294,False
166,0.8631,0.031078147835731505,False
167,0.8632,0.03109409821867943,False
168,0.863,0.031175925126746298,False
169,0.863,0.03129973205268383,False
170,0.8629,0.03138634696319699,False
171,0.8628,0.03164349752180278,False
172,0.8628,0.03179068197160959,False
173,0.8628,0.03183566380232573,False
174,0.8626,0.03187458691865206,False
175,0.8622,0.0320841572804749,False
176,0.8621,0.03218295359104872,False
177,0.862,0.032261938228458166,False
178,0.8619,0.032458399057239296,False
179,0.8619,0.032625698946341875,False
180,0.8619,0.0385135686793707,True
181,0.8656,0.023340965826585888,False
182,0.8657,0.023478518787808718,False
183,0.8657,0.023687514806985856,False
184,0.8655,0.023855509640797974,False
185,0.8654,0.02424212360791862,False
186,0.8653,0.024311030052825807,False
187,0.8651,0.024563712606802582,False
188,0.8649,0.024717528323754668,False
189,0.8647,0.024920854344591497,False
190,0.8649,0.02509980128198862,False
191,0.8648,0.02514882446065545,False
192,0.8645,0.025546830715984105,False
193,0.8644,0.0257360444637388,False
194,0.8642,0.0260705725023523,False
195,0.8641,0.026185471835061907,False
196,0.8639,0.02637347567014396,False
197,0.8635,0.02659861543431878,False
198,0.8638,0.02675798608891666,False
199,0.864,0.027069079574644564,False
