Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8307291666666666,0.28736098408699035,True
1,0.7708333333333334,0.5043932091106068,False
2,0.7708333333333334,0.5295278348705985,False
3,0.7708333333333334,0.5456081791357561,False
4,0.7708333333333334,0.5597884384068575,False
5,0.7708333333333334,0.25834447524764326,True
6,0.8125,0.16035536134784872,False
7,0.8125,0.17045570300384003,False
8,0.8125,0.1901878077875484,False
9,0.8125,0.2159683568911119,False
10,0.8125,0.8283274466792742,True
11,0.717881957689921,0.5277063734829426,False
12,0.717881957689921,0.5633384982744852,False
13,0.717881957689921,0.58201003074646,False
14,0.717881957689921,0.5531080340345701,False
15,0.717881957689921,0.44893676936626437,True
16,0.8046875,0.3995455553134282,False
17,0.8046875,0.39893415321906406,False
18,0.8046875,0.3866148566206296,False
19,0.8046875,0.43218234181404114,False
20,0.8046875,0.30291313156485555,True
21,0.8237847288449606,0.16060351394116879,False
22,0.8237847288449606,0.16260472312569618,False
23,0.8237847288449606,0.16920909471809864,False
24,0.8237847288449606,0.1670539751648903,False
25,0.8237847288449606,0.23363398785392442,True
26,0.8420138955116272,0.2180157316227754,False
27,0.8420138955116272,0.23101278394460678,False
28,0.8420138955116272,0.23876110340158144,False
29,0.8420138955116272,0.245412298788627,False
30,0.8420138955116272,0.20713407148917512,True
31,0.8185763955116272,0.12713205814361572,False
32,0.8185763955116272,0.13322778418660164,False
33,0.8185763955116272,0.13293828628957272,False
34,0.8185763955116272,0.13792058328787485,False
35,0.8185763955116272,0.1859936844557524,True
36,0.8055555621782938,0.19862465436259905,False
37,0.8055555621782938,0.20249127596616745,False
38,0.8055555621782938,0.20482036843895912,False
39,0.8055555621782938,0.2044366238017877,False
40,0.8055555621782938,0.18319428917020558,True
41,0.7934027910232544,0.2661113527913888,False
42,0.7934027910232544,0.24823748836150536,False
43,0.7934027910232544,0.2550337750178117,False
44,0.7934027910232544,0.25731230068665284,False
45,0.7934027910232544,0.2837894753767894,True
46,0.749131957689921,0.4468386207635586,False
47,0.749131957689921,0.4033591655584482,False
48,0.749131957689921,0.4381963862822606,False
49,0.749131957689921,0.4514532662354983,False
50,0.749131957689921,0.21578355637880473,True
51,0.7986111243565878,0.16462950924268135,False
52,0.7986111243565878,0.16433929594663474,False
53,0.7986111243565878,0.17070459115963715,False
54,0.7986111243565878,0.17014606927449888,False
55,0.7986111243565878,0.16926101136666077,True
56,0.8359375,0.1334941633618795,False
57,0.8359375,0.13057274084824783,False
58,0.8359375,0.1357998590056713,False
59,0.8359375,0.14004038331600335,False
60,0.8359375,0.14891055409724896,True
61,0.7795138955116272,0.14704304245802072,False
62,0.7795138955116272,0.1503044802408952,False
63,0.7795138955116272,0.15985396045904893,False
64,0.7795138955116272,0.16248490947943467,False
65,0.7795138955116272,0.12874359820897763,True
66,0.7821180621782938,0.2338334574149205,False
67,0.7821180621782938,0.23852285972008339,False
68,0.7821180621782938,0.23904357048181388,False
69,0.7821180621782938,0.2427519181599984,False
70,0.7821180621782938,0.13833816022827075,True
71,0.7942708333333334,0.08959012277997457,False
