Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
0,0.7865954041481018,0.5569474464113062,1
1,0.7166982491811117,0.4782078206539154,1
2,0.7389236092567444,0.3951959436138471,0
3,0.7328869104385376,0.41835833837588626,0
4,0.720079779624939,0.540998128744272,1
5,0.7227564255396525,0.4606795150500077,1
6,0.7634777029355367,0.45420280950410025,0
7,0.756125013033549,0.48403060010501314,0
8,0.8046875,0.5238894479615348,0
9,0.7481496781110764,0.5432494223117829,0
10,0.7223412245512009,0.5633808175722758,0
11,0.7077125757932663,0.5786403976380825,0
12,0.7059303969144821,0.6122454442083836,0
13,0.7072610259056091,0.6786549922297982,1
14,0.6929976940155029,0.6918493053492378,0
15,0.6854637563228607,0.7550452020433214,0
16,0.6821469962596893,0.5760383586088816,1
17,0.6791751980781555,0.7103801526521382,0
18,0.6501736164093017,0.7287822773582057,0
19,0.6760416746139526,0.7485585480928421,0
20,0.6471875071525574,0.7690335422754287,0
21,0.6569196462631226,0.7821369682039533,0
22,0.6588398933410644,0.7967801065672011,0
23,0.6576736092567443,0.8171685446392406,0
24,0.6580439805984497,0.8508623268293298,0
25,0.6567708373069763,0.8700863848561826,0
26,0.6632199784119924,0.8856672396262487,0
27,0.661313662926356,0.8961609816551208,0
28,0.6625744104385376,0.9200889348983765,0
29,0.6548108557860056,0.911847764482865,0
30,0.6451218823591868,0.9094532338472513,0
31,0.6429009139537811,0.9279225216462061,0
32,0.6601133261408124,0.917913725742927,0
33,0.6462500010217939,0.956828351204212,0
34,0.6462500010217939,0.9144943849398539,0
35,0.6462500010217939,0.9188187397443331,0
36,0.6462500010217939,0.6337694367537132,1
37,0.7631249938692365,0.5009796573565557,0
38,0.7631249938692365,0.4923465045598837,0
39,0.7631249938692365,0.4961526313653359,0
40,0.7631249938692365,0.5000514823656815,0
41,0.7631249938692365,0.4951771841599391,0
42,0.7631249938692365,0.4975833170689069,0
