t,accuracy,loss,decision
0,0.1014,1.4014429943031055,True
1,0.7446,0.6796236549758912,False
2,0.7444,0.6805988417816162,False
3,0.744,0.6817907613754273,False
4,0.7435,0.6829176783752441,False
5,0.7432,0.683932843837738,False
6,0.7428,0.6850460513687133,False
7,0.7424,0.6865151929473877,False
8,0.742,0.6878005504417419,False
9,0.7419,0.6890314514541626,False
10,0.742,0.6901436666488647,False
11,0.7419,0.6914941511535645,False
12,0.7413,0.6925600126457214,False
13,0.7411,0.6939317780685424,False
14,0.741,0.6952976251792907,False
15,0.7407,0.6965693140602112,False
16,0.7406,0.6979514058494568,False
17,0.74,0.6996665611839294,False
18,0.7394,0.7011185160636901,False
19,0.7388,0.7024980235290528,False
20,0.7379,0.5432889314182578,True
21,0.8345,0.2733491314125061,False
22,0.8345,0.27414097224235534,False
23,0.8345,0.2748052192878723,False
24,0.8342,0.2756489176464081,False
25,0.8341,0.27673587182998655,False
26,0.8343,0.27781078129291537,False
27,0.8346,0.27881318274497985,False
28,0.834,0.2796568298339844,False
29,0.8336,0.28092225451946257,False
30,0.8337,0.2817020631599426,False
31,0.8335,0.28259266280174256,False
32,0.8326,0.28385035294532773,False
33,0.8327,0.2847620194339752,False
34,0.8329,0.2858181181335449,False
35,0.8326,0.2871123135852814,False
36,0.8326,0.28865391255378725,False
37,0.8322,0.28990833046913145,False
38,0.8319,0.29097319880485534,False
39,0.831,0.2921507036972046,False
40,0.8306,0.2563051519205656,True
41,0.8465,0.1165192917227745,False
42,0.8462,0.11664196181774139,False
43,0.8464,0.11678983884572983,False
44,0.8466,0.11704792941093445,False
45,0.8469,0.11735414407968521,False
46,0.8465,0.11760100606918335,False
47,0.8461,0.11790181056022644,False
48,0.8462,0.11813610441684723,False
49,0.8461,0.11865215713500976,False
50,0.8464,0.11910039025068284,False
51,0.8461,0.1195110138463974,False
52,0.8456,0.11978725398778915,False
53,0.8452,0.12041477543830871,False
54,0.8455,0.12085770925998687,False
55,0.8451,0.12133370414018631,False
56,0.8445,0.12162877027988434,False
57,0.844,0.12197750289440155,False
58,0.844,0.12230195529460906,False
59,0.8441,0.12295108612298966,False
60,0.8438,0.13084184908453383,True
61,0.8431,0.056702601240873333,False
62,0.8429,0.056902348585128784,False
63,0.8431,0.05730019771158695,False
64,0.8432,0.05762968759894371,False
65,0.843,0.05832209582090378,False
66,0.8431,0.058765880181789396,False
67,0.843,0.0596047368311882,False
68,0.8425,0.06039409399271011,False
69,0.8423,0.060982184623479846,False
70,0.8416,0.0615142920088768,False
71,0.8418,0.062115981451272964,False
72,0.8416,0.06286381721764803,False
73,0.8415,0.06337311017274856,False
74,0.8414,0.06392323178112506,False
75,0.8413,0.06439255594730377,False
76,0.8413,0.06502839883565903,False
77,0.8407,0.06582305203676224,False
78,0.8404,0.06658490239739417,False
79,0.8405,0.06738069114148616,False
80,0.8402,0.08943509838598616,True
81,0.8331,0.07830764326572419,False
82,0.8333,0.0790514349079132,False
