Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,0

t,accuracy,loss,decision
115,0.8030357105391366,0.4191909489723352,0
116,0.8030357105391366,0.4184155991444221,0
117,0.8030357105391366,0.4302748842881276,0
118,0.8030357105391366,0.4192062100538841,0
119,0.8030357105391366,0.4181298040426694,0
120,0.8030357105391366,0.4200240144362816,0
121,0.8030357105391366,0.4198214148099606,0
122,0.8030357105391366,0.42138726780047786,0
123,0.8030357105391366,0.4122394763506375,1
124,0.8065178564616612,0.33946438878774643,0
125,0.8065178564616612,0.3380174946326476,0
126,0.8065178564616612,0.33817726373672485,0
127,0.8065178564616612,0.33973972499370575,0
128,0.8065178564616612,0.3512966770392198,0
129,0.8065178564616612,0.344485936829677,0
130,0.8065178564616612,0.3448068041067857,0
131,0.8065178564616612,0.34674483423049635,0
132,0.8065178564616612,0.336235785140441,0
133,0.8065178564616612,0.34566198404018694,0
134,0.8065178564616612,0.3338555791057073,0
135,0.8065178564616612,0.39214976601875745,1
136,0.8108482105391366,0.2595814185646864,0
137,0.8108482105391366,0.25335347193938035,0
138,0.8108482105391366,0.25678299768612933,0
139,0.8108482105391366,0.2546475581251658,0
140,0.8108482105391366,0.24762166234163138,0
141,0.8108482105391366,0.2469266693179424,0
142,0.8108482105391366,0.260442486176124,0
143,0.8108482105391366,0.24837246193335608,0
144,0.8108482105391366,0.2496173272912319,0
145,0.8108482105391366,0.252558881846758,0
146,0.8108482105391366,0.24482125588334525,0
147,0.8108482105391366,0.31384433433413506,1
148,0.7783482074737549,0.38364321555082614,1
149,0.7820982081549508,0.3759716239113074,0
150,0.7820982081549508,0.37553391834864247,0
151,0.7820982081549508,0.3799529259021466,0
152,0.7820982081549508,0.3859554964762468,0
153,0.7820982081549508,0.3786200365194908,0
154,0.7820982081549508,0.38327834812494427,0
155,0.7820982081549508,0.3780327800374765,0
156,0.7820982081549508,0.38561902997585445,0
157,0.7820982081549508,0.3804808109998703,0
158,0.7820982081549508,0.3799194682102937,0
159,0.7820982081549508,0.3873509271786763,0
160,0.7820982081549508,0.38222219279179204,0
161,0.7820982081549508,0.38603026362565845,0
162,0.7820982081549508,0.3855703278229787,0
163,0.7820982081549508,0.37890543272862065,0
164,0.7820982081549508,0.37691761266726714,0
165,0.7820982081549508,0.2960565931521929,1
166,0.7390178527150836,0.36410092505124897,0
167,0.7390178527150836,0.3618584785323877,0
168,0.7390178527150836,0.36547446709412795,0
169,0.7390178527150836,0.3643571740159622,0
170,0.7390178527150836,0.3621035332863147,0
171,0.7390178527150836,0.2155160353733943,1
172,0.8254910707473755,0.12580198622666872,0
173,0.8254910707473755,0.12588103745992368,0
174,0.8254910707473755,0.12063667092185754,0
175,0.8254910707473755,0.12463067557949287,0
176,0.8254910707473755,0.11963164247572422,0
177,0.8254910707473755,0.12257338745089677,0
178,0.8254910707473755,0.12105116634987868,0
179,0.8254910707473755,0.11962063209368633,0
180,0.8254910707473755,0.12165350954119976,0
181,0.8254910707473755,0.12018459978011939,0
182,0.8254910707473755,0.12039195961103989,0
183,0.8254910707473755,0.12475237594201015,0
184,0.8254910707473755,0.11836095842031333,0
185,0.8254910707473755,0.12313053269798939,0
186,0.8254910707473755,0.11987101859771289,0
187,0.8254910707473755,0.1223815454599949,0
188,0.8254910707473755,0.12427172809839249,0
189,0.8254910707473755,0.12235006804649647,0
190,0.8254910707473755,0.12336113647772716,0
191,0.8254910707473755,0.1272805562386146,0
192,0.8254910707473755,0.12372810450884011,0
193,0.8254910707473755,0.11920772722134224,0
194,0.8254910707473755,0.12410551868379116,0
195,0.8254910707473755,0.12222427788835305,0
196,0.8254910707473755,0.1254656882240222,0
197,0.8254910707473755,0.12169919836406524,0
198,0.8254910707473755,0.21016235936146516,1
199,0.7749999931880406,0.1574039095869431,1
