Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
0,0.8151955405871073,0.37406522116877816,1
1,0.7499210834503174,0.3213968269526958,1
2,0.7596180637677511,0.3257664216061433,1
3,0.7369791666666666,0.3075556879242261,0
4,0.7271719773610433,0.3753377355062045,1
5,0.6296073794364929,0.3672047883272171,1
6,0.7498172521591187,0.26198750202144894,0
7,0.7376458446184794,0.29441208498818533,0
8,0.68359375,0.31325863301754,0
9,0.7291323989629745,0.3406876603762309,0
10,0.7406753897666931,0.3733909746011098,0
11,0.7231104671955109,0.3841392584145069,0
12,0.721484363079071,0.41399811021983624,0
13,0.7217371314764023,0.4350834786891937,0
14,0.7190152406692505,0.45429690971094017,0
15,0.710314154624939,0.8029402696424061,1
16,0.6608072966337204,0.5883127669493358,1
17,0.7095286846160889,0.4198567930020784,0
18,0.7005208373069763,0.45815913614473847,0
19,0.7005208373069763,0.476472407579422,0
20,0.7024999976158142,0.4898127317428589,0
21,0.7026785731315612,0.5012688991569337,0
22,0.6995077013969422,0.5193961021446046,0
23,0.693298614025116,0.5371770343997262,0
24,0.6855902791023254,0.5465925478416941,0
25,0.6863839387893677,0.5599222235057665,0
26,0.6755514740943909,0.577278021723032,0
27,0.6702835659186045,0.5874106955528259,0
28,0.6781994104385376,0.5971392798423767,0
29,0.672560304403305,0.603917481807562,0
30,0.6699151595433553,0.6119162374072604,0
31,0.6700477103392283,0.6228746197053364,0
32,0.6550480808530535,0.6528697239941564,0
33,0.6746031727109637,0.6431514168607777,0
34,0.6703125068119594,0.6525353809197744,0
35,0.664381376334599,0.661857416552882,0
36,0.6603559085300991,0.6666805613785982,0
37,0.6485770121216774,0.6773346102598942,0
38,0.6607306972146034,0.6808597533141866,0
39,0.6521836519241333,0.6881226352282933,0
40,0.6465831324458122,0.6970182789696587,0
41,0.6426774337887764,0.6983870334095426,0
42,0.6425347261958652,0.6889494607845942,0
43,0.6461226873927646,0.6882539598478211,0
44,0.6407620641920302,0.6912915176815457,0
45,0.6407620641920302,0.6997832920816209,0
46,0.6407620641920302,0.6891353643602796,0
47,0.6407620641920302,0.6884677708148956,0
48,0.6407620641920302,0.688960442940394,0
49,0.6407620641920302,0.7890657958057192,1
50,0.7030793163511488,0.6677690948049226,1
51,0.6257766816351149,0.6249854478571151,1
52,0.7539747820960151,0.5147105620967017,0
53,0.7539747820960151,0.5157318777508206,0
54,0.7539747820960151,0.5124062705371115,0
55,0.7539747820960151,0.5217317028178109,0
56,0.7539747820960151,0.5189936202433374,0
57,0.7539747820960151,0.5156759901179208,0
58,0.7539747820960151,0.518545561366611,0
59,0.7539747820960151,0.5171041248573197,0
60,0.7539747820960151,0.514885474410322,0
61,0.7539747820960151,0.5236159637570381,0
62,0.7539747820960151,0.512478705909517,0
63,0.7539747820960151,0.509422371784846,0
64,0.7539747820960151,0.51239339593384,0
65,0.7539747820960151,0.5130949508812692,0
66,0.7539747820960151,0.5205213278532028,0
67,0.7539747820960151,0.5178312957286835,0
68,0.7539747820960151,0.5158558107084699,0
69,0.7539747820960151,0.5217273616128497,0
70,0.7539747820960151,0.514938183956676,0
71,0.7539747820960151,0.5777910264001952,1
72,0.7375274101893107,0.5204745183388392,0
73,0.7375274101893107,0.52872324652142,0
74,0.7375274101893107,0.5309849696026908,0
75,0.7375274101893107,0.5284144886665874,0
76,0.7375274101893107,0.5244456521338887,0
77,0.7375274101893107,0.5258008208539751,0
78,0.7375274101893107,0.5283974152472284,0
79,0.7375274101893107,0.5317646024955643,0
80,0.7375274101893107,0.531003426015377,1
81,0.7181560662057664,0.5099771560894119,0
82,0.7181560662057664,0.5085581036077605,0
83,0.7181560662057664,0.5099591240286827,0
84,0.7181560662057664,0.5111687597301271,0
85,0.7181560662057664,0.5126751528845893,0
86,0.7181560662057664,0.5085328858759668,0
87,0.7181560662057664,0.5104487298263444,0
88,0.7181560662057664,0.4880216171344121,1
89,0.7485380106502109,0.4276624768972397,0
90,0.7485380106502109,0.4233963232901361,0
91,0.7485380106502109,0.41998280253675246,0
92,0.7485380106502109,0.4200827090276612,0
93,0.7485380106502109,0.42340461909770966,0
94,0.7485380106502109,0.42250682496362263,0
95,0.7485380106502109,0.422654513683584,0
96,0.7485380106502109,0.4183150711986754,0
97,0.7485380106502109,0.4203977601395713,0
98,0.7485380106502109,0.4188351523545053,0
99,0.7485380106502109,0.42166559894879657,0
100,0.7485380106502109,0.4492379919522339,1
101,0.713724414507548,0.42152272231049015,1
102,0.7177905705240037,0.4798497342401081,0
103,0.7177905705240037,0.47367476175228757,0
104,0.7177905705240037,0.489434368080563,0
105,0.7177905705240037,0.4818056796987851,0
106,0.7177905705240037,0.4842491216129727,0
107,0.7177905705240037,0.47272398364212775,0
108,0.7177905705240037,0.47162772715091705,0
109,0.7177905705240037,0.4797356691625383,0
110,0.7177905705240037,0.4734286450677448,0
111,0.7177905705240037,0.47309024383624393,0
112,0.7177905705240037,0.47957244432634777,0
113,0.7177905705240037,0.4707323701845275,0
114,0.7177905705240037,0.4736988064315584,0
115,0.7177905705240037,0.48581481476624805,0
116,0.7177905705240037,0.47763165334860486,0
117,0.7177905705240037,0.388081644806597,1
118,0.7572185662057664,0.33349843033485943,0
119,0.7572185662057664,0.33520131102866596,0
120,0.7572185662057664,0.33406245046191746,0
121,0.7572185662057664,0.34061456885602737,0
122,0.7572185662057664,0.33247559352053535,0
123,0.7572185662057664,0.3309001322421763,0
124,0.7572185662057664,0.33281433085600537,0
125,0.7572185662057664,0.33614882495668197,0
126,0.7572185662057664,0.39997891063491503,1
127,0.796875,0.24863223027851847,0
128,0.796875,0.248691631688012,0
129,0.796875,0.24722272074884838,0
130,0.796875,0.25309866790970165,0
131,0.796875,0.2530502929455704,0
132,0.796875,0.249786463048723,0
133,0.796875,0.2529040190080802,0
134,0.796875,0.35128861144185064,1
135,0.7835800449053446,0.29003756402267344,1
136,0.8015807734595405,0.20471954428487354,0
137,0.8015807734595405,0.202957421541214,0
138,0.8015807734595405,0.20100593318541846,0
139,0.8015807734595405,0.2014076349635919,0
140,0.8015807734595405,0.2049289279513889,0
141,0.8015807734595405,0.20341538762052855,0
142,0.8015807734595405,0.20101197126011053,0
143,0.8015807734595405,0.20805157803826863,0
144,0.8015807734595405,0.2055629094441732,0
145,0.8015807734595405,0.20727303789721596,0
146,0.8015807734595405,0.20457584928307268,0
147,0.8015807734595405,0.20812558796670702,0
148,0.8015807734595405,0.2025704967478911,0
149,0.8015807734595405,0.20244686760836178,0
150,0.8015807734595405,0.2047632411122322,0
151,0.8015807734595405,0.20244183846645886,0
152,0.8015807734595405,0.2114794117709001,0
153,0.8015807734595405,0.20572307995624012,0
154,0.8015807734595405,0.3088914057446851,1
155,0.7859100898106893,0.23196313695775136,1
156,0.7810215618875291,0.20535205263230535,0
157,0.7810215618875291,0.20093339184919992,0
158,0.7810215618875291,0.20002922043204308,0
159,0.7810215618875291,0.20116770722799832,0
160,0.7810215618875291,0.20197420939803123,0
161,0.7810215618875291,0.20074429280228084,0
162,0.7810215618875291,0.20454862465461096,0
163,0.7810215618875291,0.20264452447493872,0
164,0.7810215618875291,0.19815416489210394,0
165,0.7810215618875291,0.19770988159709507,0
166,0.7810215618875291,0.20067688512305418,0
167,0.7810215618875291,0.20096066635515955,0
168,0.7810215618875291,0.19737423356208536,0
169,0.7810215618875291,0.19752025831904677,0
170,0.7810215618875291,0.19938267477684551,0
171,0.7810215618875291,0.19618007064693505,0
172,0.7810215618875291,0.19878998150428137,0
173,0.7810215618875291,0.20307903869284524,1
174,0.6992872820960151,0.24845340115328626,1
175,0.7864583333333334,0.16547888993389076,0
176,0.7864583333333334,0.16704785202940306,0
177,0.7864583333333334,0.1614433214482334,0
178,0.7864583333333334,0.16336361629267535,0
179,0.7864583333333334,0.1627067867666483,0
180,0.7864583333333334,0.16950025885469383,0
181,0.7864583333333334,0.16643472243514326,0
182,0.7864583333333334,0.16384078872700533,0
183,0.7864583333333334,0.16022515700509152,0
184,0.7864583333333334,0.16238289347125423,0
185,0.7864583333333334,0.16089279452959696,0
186,0.7864583333333334,0.16001406089506215,0
187,0.7864583333333334,0.16624865805109343,0
188,0.7864583333333334,0.16271750235723126,0
189,0.7864583333333334,0.1790114549299081,1
190,0.7983826729986403,0.1297017259316312,0
191,0.7983826729986403,0.1344411066836781,0
192,0.7983826729986403,0.13407832218541038,0
193,0.7983826729986403,0.13443996591700447,0
194,0.7983826729986403,0.1331404566557871,0
195,0.7983826729986403,0.12990641966462135,0
196,0.7983826729986403,0.15632847766909336,1
197,0.7694627179039849,0.15772954912649262,1
198,0.7696454657448663,0.1675112508237362,0
199,0.7696454657448663,0.16865109859241378,0
