Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
166,0.7905244893497891,0.3342696386906836,0
167,0.7905244893497891,0.33644561138417983,0
168,0.7905244893497891,0.334109331584639,0
169,0.7905244893497891,0.3375599814785851,0
170,0.7905244893497891,0.3357052277359698,0
171,0.7905244893497891,0.425890232788192,1
172,0.7960526347160339,0.31559371368752587,0
173,0.7960526347160339,0.318633046415117,0
174,0.7960526347160339,0.31596532298458946,0
175,0.7960526347160339,0.31824587202734417,0
176,0.7960526347160339,0.3156011150115066,0
177,0.7960526347160339,0.32197002611226505,0
178,0.7960526347160339,0.320286828196711,0
179,0.7960526347160339,0.33046970185306335,0
180,0.7960526347160339,0.31899654989441234,0
181,0.7960526347160339,0.31524021219876075,0
182,0.7960526347160339,0.31309237372544074,0
183,0.7960526347160339,0.3190111977358659,0
184,0.7960526347160339,0.37643239423632624,1
185,0.675210158030192,0.4155314638382858,1
186,0.8041849401262071,0.3274117228057649,0
187,0.8041849401262071,0.32907306485705906,0
188,0.8041849401262071,0.3272245538731416,0
189,0.8041849401262071,0.32840455654594636,0
190,0.8041849401262071,0.3332800306379795,0
191,0.8041849401262071,0.3378611703713735,0
192,0.8041849401262071,0.32671022166808444,0
193,0.8041849401262071,0.3291497892803616,0
194,0.8041849401262071,0.34121349453926086,0
195,0.8041849401262071,0.33473436037699383,0
196,0.8041849401262071,0.32898014783859253,0
197,0.8041849401262071,0.31436606297890346,1
198,0.8013066516982185,0.23253877999054062,0
199,0.8013066516982185,0.23207160126831797,0
