Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,10

t,accuracy,loss,decision
0,0.8307291666666666,0.2798200987956741,True
1,0.7934027910232544,0.41383119333874097,False
2,0.7934027910232544,0.42155158519744873,False
3,0.7934027910232544,0.429386474869468,False
4,0.7934027910232544,0.4441650862043554,False
5,0.7934027910232544,0.4620081430131739,False
6,0.7934027910232544,0.47099852561950684,False
7,0.7934027910232544,0.49638431722467596,False
8,0.7934027910232544,0.5193400112065402,False
9,0.7934027910232544,0.5276100039482117,False
10,0.7934027910232544,0.6515310153986017,True
11,0.640625,1.3018951714038849,False
12,0.640625,1.317107434074084,False
13,0.640625,1.289564644296964,False
14,0.640625,1.3285788297653198,False
15,0.640625,1.2984532167514165,False
16,0.640625,1.308582842350006,False
17,0.640625,1.3330482343832653,False
18,0.640625,1.343994269768397,False
19,0.640625,1.3841178218523662,False
20,0.640625,0.4732381624480088,True
21,0.8159722288449606,0.29424135262767476,False
22,0.8159722288449606,0.2987883575260639,False
23,0.8159722288449606,0.2992718381186326,False
24,0.8159722288449606,0.3090241352717082,False
25,0.8159722288449606,0.31217068309585255,False
26,0.8159722288449606,0.3151784452299277,False
27,0.8159722288449606,0.32390739023685455,False
28,0.8159722288449606,0.3275992423295975,False
29,0.8159722288449606,0.33699191361665726,False
30,0.8159722288449606,0.32383915757139525,True
31,0.7743055621782938,0.25926998009284336,False
32,0.7743055621782938,0.26714769875009853,False
33,0.7743055621782938,0.26870118205746013,False
34,0.7743055621782938,0.2747768660386403,False
35,0.7743055621782938,0.2788523733615875,False
36,0.7743055621782938,0.2960563898086548,False
37,0.7743055621782938,0.3032345287501812,False
38,0.7743055621782938,0.3035613050063451,False
39,0.7743055621782938,0.3069204092025757,False
40,0.7743055621782938,0.3128004088997841,True
41,0.7760416666666666,0.3253526861468951,False
42,0.7760416666666666,0.31479594512627673,False
43,0.7760416666666666,0.34006288189154404,False
44,0.7760416666666666,0.323579273544825,False
45,0.7760416666666666,0.33340852707624435,False
46,0.7760416666666666,0.3475360262852449,False
47,0.7760416666666666,0.3643362751373878,False
48,0.7760416666666666,0.3761949653808887,False
49,0.7760416666666666,0.3838143279919258,False
50,0.7760416666666666,0.37091490855583775,True
51,0.803819457689921,0.33713798683423263,False
52,0.803819457689921,0.3339893886676201,False
