Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
0,0.7865954041481018,0.3253540667620572,False
1,0.763099749883016,0.5994141553839047,True
2,0.741076389948527,0.5688308750589689,False
3,0.7317708333333334,0.605587380627791,False
4,0.7221852739651998,0.6797194664294903,False
5,0.7155448794364929,0.7511526758854206,False
6,0.6997441450754801,0.7507781546030726,False
7,0.6823333501815796,0.8758534278188433,False
8,0.71875,0.9279189535549709,False
9,0.6671463847160339,0.9719117561976115,False
10,0.6434601843357086,0.9949963808059692,False
11,0.635537788271904,1.0324330404400826,False
12,0.6297940313816071,0.7397281397134066,True
13,0.6617647111415863,0.7644027892281028,False
14,0.6596740037202835,0.8107080740087172,False
15,0.6531748622655869,0.8133886787626479,False
16,0.6519097238779068,0.8633423116472032,False
17,0.6480212509632111,0.9138415016626057,False
18,0.6060763895511627,0.8983865254803708,False
19,0.6322916746139526,0.7391405630111694,True
20,0.6337499976158142,0.7520871847867966,False
21,0.6319196462631226,0.6001009711197444,True
22,0.6752782583236694,0.7031223461741493,False
23,0.6765972256660462,0.5259293978864495,True
24,0.6923032402992249,0.4970474629298501,True
25,0.7163938522338867,0.5217893641927968,False
26,0.7336090703805288,0.5358266967038313,False
27,0.7306134303410848,0.5058937239646912,True
28,0.6430431604385376,0.8280422639846802,False
29,0.6339089870452881,0.8395810012633984,False
30,0.6269464095433553,0.8435344718969785,False
31,0.6191679835319519,0.8387021514085623,False
32,0.6411401118550982,0.8527998396983514,False
33,0.6363392812865121,0.8504233864637522,False
34,0.6363392812865121,0.8363604820691622,False
35,0.6363392812865121,0.8481040069690118,False
36,0.6363392812865121,0.8375511627930862,False
37,0.6363392812865121,0.8366294732460609,False
38,0.6363392812865121,0.8264231739135889,False
39,0.6363392812865121,0.8413669535746942,False
40,0.6363392812865121,0.8519529837828416,False
41,0.6363392812865121,0.8278265068164239,False
42,0.6363392812865121,0.8615977397331824,False
43,0.6363392812865121,0.8409020281755007,False
44,0.6363392812865121,0.8555234968662262,False
45,0.6363392812865121,0.8379200914731393,False
46,0.6363392812865121,0.8405254941720229,False
47,0.6363392812865121,0.8436606274201319,False
48,0.6363392812865121,0.8444755490009601,False
49,0.6363392812865121,0.84829708475333,False
50,0.6363392812865121,0.831955040876682,False
51,0.6363392812865121,0.4465425492479252,True
52,0.7628571391105652,0.43915253992264086,False
53,0.7628571391105652,0.43770150267160857,False
54,0.7628571391105652,0.44367411732673645,False
55,0.7628571391105652,0.3939222503166932,True
56,0.7977232081549508,0.2613555955199095,False
57,0.7977232081549508,0.3026989015249105,True
58,0.7186607122421265,0.4125457050708624,False
59,0.7186607122421265,0.41401920639551604,False
60,0.7186607122421265,0.41234746002233946,False
61,0.7186607122421265,0.4127209742481892,False
62,0.7186607122421265,0.4129068450285838,False
63,0.7186607122421265,0.4081764926130955,False
64,0.7186607122421265,0.41122275648208767,False
65,0.7186607122421265,0.41736162855074954,False
66,0.7186607122421265,0.4177162773334063,False
67,0.7186607122421265,0.27919852260786754,True
68,0.7379017812865121,0.27184522116126925,False
69,0.7379017812865121,0.27519055627859557,False
70,0.7379017812865121,0.2792556113921679,False
71,0.7379017812865121,0.27758498375232404,False
72,0.7379017812865121,0.2809450010267588,False
73,0.7379017812865121,0.2800808594777034,False
74,0.7379017812865121,0.285551056265831,False
75,0.7379017812865121,0.28778099383299166,False
76,0.7379017812865121,0.2855428331173383,False
77,0.7379017812865121,0.2792887372466234,True
78,0.7625892843518939,0.24009111466316077,False
79,0.7625892843518939,0.23446787492587015,False
80,0.7625892843518939,0.2376446592120024,False
81,0.7625892843518939,0.23151219917031435,True
82,0.7729017819677081,0.19853091010680565,False
83,0.7729017819677081,0.19839123665140226,False
84,0.7729017819677081,0.1973036229610443,False
85,0.7729017819677081,0.20187456390032402,False
86,0.7729017819677081,0.19594343264515585,False
87,0.7729017819677081,0.2061985957507904,False
88,0.7729017819677081,0.20021899674947446,False
89,0.7729017819677081,0.21652149718541364,True
90,0.7560267789023263,0.3242437191880666,False
91,0.7560267789023263,0.17314172112024748,True
92,0.7830803564616612,0.23876235232903406,False
93,0.7830803564616612,0.23323609336064413,False
94,0.7830803564616612,0.23335491636624703,False
95,0.7830803564616612,0.23649244468945724,False
96,0.7830803564616612,0.23080000224021766,False
97,0.7830803564616612,0.22819666736401045,False
98,0.7830803564616612,0.2381831745688732,False
99,0.7830803564616612,0.2260569603397296,False
100,0.7830803564616612,0.23391802007189164,False
101,0.7830803564616612,0.14493092155227294,True
102,0.8321874993188041,0.09304174207724057,False
103,0.8321874993188041,0.09123475892612568,False
104,0.8321874993188041,0.09711136597280319,False
105,0.8321874993188041,0.09226687983251534,False
106,0.8321874993188041,0.09253236142775187,False
107,0.8321874993188041,0.09619312045665887,False
108,0.8321874993188041,0.10213916591153695,False
109,0.8321874993188041,0.09990442959735027,False
110,0.8321874993188041,0.09628137845832568,False
111,0.8321874993188041,0.09214733010874344,False
112,0.8321874993188041,0.09178216941654682,False
113,0.8321874993188041,0.09377283574296878,False
114,0.8321874993188041,0.09521878568025735,False
115,0.8321874993188041,0.09032969903917266,False
116,0.8321874993188041,0.09359920469041054,False
117,0.8321874993188041,0.09848281397269322,False
118,0.8321874993188041,0.0960733457826651,False
119,0.8321874993188041,0.09002423007041216,False
120,0.8321874993188041,0.09355833954535998,False
121,0.8321874993188041,0.09409005653399688,False
122,0.8321874993188041,0.09269072817495236,False
123,0.8321874993188041,0.09813493633499512,False
124,0.8321874993188041,0.11624377745275313,True
125,0.811116065297808,0.10001308005303144,False
126,0.811116065297808,0.14806429643470506,True
127,0.7660714217594692,0.18532011586313063,False
128,0.7660714217594692,0.1859689191556894,False
129,0.7660714217594692,0.1916102649500737,False
130,0.7660714217594692,0.1225339176921317,True
131,0.7885267819677081,0.21114353176492912,False
132,0.7885267819677081,0.20763749084793603,False
133,0.7885267819677081,0.20413241936610296,False
134,0.7885267819677081,0.20232635048719552,False
135,0.7885267819677081,0.20815913723065302,False
136,0.7885267819677081,0.20579526028954065,False
137,0.7885267819677081,0.2066905008485684,False
138,0.7885267819677081,0.13732026051729918,True
139,0.7996874962534223,0.11016161216852757,False
140,0.7996874962534223,0.10862906334491876,False
141,0.7996874962534223,0.11282033415941092,False
142,0.7996874962534223,0.11026554440076534,False
143,0.7996874962534223,0.11073590729099053,False
144,0.7996874962534223,0.11023862573962945,False
145,0.7996874962534223,0.1109574928593177,False
146,0.7996874962534223,0.1111507394279425,False
147,0.7996874962534223,0.12060985145373986,True
148,0.8356696367263794,0.04597830722251764,False
149,0.8356696367263794,0.04634673413462364,False
150,0.8356696367263794,0.0821162980193129,True
151,0.8379017795835223,0.08853324443961566,True
152,0.8074999962534223,0.08894116187898013,False
153,0.8074999962534223,0.08251240018468636,False
154,0.8074999962534223,0.10287172547899759,True
155,0.8200446367263794,0.08277488375225892,True
156,0.8179464255060468,0.05819507641001389,True
157,0.8445982081549508,0.015800173985413633,False
158,0.8445982081549508,0.014415490369384106,False
159,0.8445982081549508,0.01598415683166912,False
160,0.8445982081549508,0.01478475275843476,False
161,0.8445982081549508,0.015056689610131659,False
162,0.8445982081549508,0.0157226191367954,False
163,0.8445982081549508,0.015439906820225028,False
164,0.8445982081549508,0.01570911404605095,False
165,0.8445982081549508,0.015178898868795771,False
166,0.8445982081549508,0.014981392681455383,False
167,0.8445982081549508,0.015543000808415504,False
168,0.8445982081549508,0.014686319296463178,False
169,0.8445982081549508,0.01440729944107051,False
170,0.8445982081549508,0.015692364925948474,False
171,0.8445982081549508,0.01512714561361533,False
172,0.8445982081549508,0.037050397866047344,True
173,0.8367857081549508,0.01196839830551583,False
174,0.8367857081549508,0.012581515251300655,False
175,0.8367857081549508,0.011541051861758415,False
176,0.8367857081549508,0.01123628865640897,False
177,0.8367857081549508,0.010769500491173508,False
178,0.8367857081549508,0.011144801150434293,False
179,0.8367857081549508,0.010546487702343326,False
180,0.8367857081549508,0.011018237743813258,False
181,0.8367857081549508,0.011416957946494222,False
182,0.8367857081549508,0.01069273109225413,False
183,0.8367857081549508,0.010493067057373432,False
184,0.8367857081549508,0.010297543874073129,False
185,0.8367857081549508,0.011257087310346274,False
186,0.8367857081549508,0.010547228981382571,False
187,0.8367857081549508,0.010702047219428305,False
188,0.8367857081549508,0.12478803413418624,True
189,0.7918749962534223,0.06521464887146766,True
190,0.8324553540774754,0.021371370709787767,False
191,0.8324553540774754,0.04191506556683005,True
192,0.8491964255060468,0.007638158366227379,False
193,0.8491964255060468,0.007234324853365811,False
194,0.8491964255060468,0.007268334685180049,False
195,0.8491964255060468,0.0069732034865480205,False
196,0.8491964255060468,0.007573781830545228,False
197,0.8491964255060468,0.0070841353780661635,False
198,0.8491964255060468,0.007061121376374593,False
199,0.8491964255060468,0.007260284341800098,False
