Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,13

t,accuracy,loss,decision
182,0.8090277910232544,0.15537880496545273,0
183,0.8090277910232544,0.1540708982131698,0
184,0.8090277910232544,0.15610598637299103,0
185,0.8090277910232544,0.155062889510935,0
186,0.8090277910232544,0.1551560420881618,0
187,0.8090277910232544,0.15547725151885639,0
188,0.8090277910232544,0.15831871940331024,0
189,0.8090277910232544,0.15798284926197745,0
190,0.8090277910232544,0.1592922806739807,0
191,0.8090277910232544,0.15750198675827545,0
192,0.8090277910232544,0.1546453129161488,0
193,0.8090277910232544,0.15670457075942645,0
194,0.8090277910232544,0.15707120434804397,0
195,0.8090277910232544,0.15499755943363364,0
196,0.8090277910232544,0.1545260169289329,0
197,0.8090277910232544,0.15633504228158432,0
198,0.8090277910232544,0.15670357780023056,0
199,0.8090277910232544,0.1557265276258642,0
