Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,5

t,accuracy,loss,decision
0,0.8151955405871073,0.37406522116877816,1
1,0.7499210834503174,0.3213968269526958,1
2,0.7596180637677511,0.3257664216061433,1
3,0.7369791666666666,0.3075556879242261,0
4,0.7271719773610433,0.35294137551234317,0
5,0.7137419978777567,0.38123336892861587,0
6,0.7114400664965311,0.3918803579040936,0
7,0.7088125149408976,0.4577257288353784,1
8,0.6953125,0.43288115518433706,0
9,0.7174136489629745,0.4507223685582479,0
10,0.7025579512119293,0.4685632685820262,0
11,0.7037154734134674,0.4848404675722122,0
12,0.7026633471250534,0.5020425617694855,0
13,0.7016314417123795,0.5312134465750527,0
14,0.7013165503740311,0.5431963696199305,0
15,0.6904504597187042,0.5533862262964249,0
16,0.6810619235038757,0.5697337836027145,0
17,0.6777023524045944,0.5800707889230627,0
18,0.6532986164093018,0.6040528479375338,0
19,0.6708333373069764,0.6268610119819641,0
20,0.659375,0.6346576422452926,0
21,0.65625,0.6455837488174438,0
22,0.6537671208381652,0.6658892262549627,0
23,0.6520833373069763,0.683678922328082,0
24,0.6510995388031006,0.6909888231236002,0
25,0.6442212343215943,0.7070063248924587,0
26,0.6436887284119924,0.7185400476058325,0
27,0.6432291666666666,0.7345571422576904,0
28,0.6279761989911398,0.7423791694641113,0
29,0.624314695596695,0.7486190520800077,0
30,0.622677723566691,0.7583610415458679,0
31,0.6216736733913422,0.779049562556403,0
32,0.6236263769013541,0.9731614844552402,1
33,0.6945684552192688,0.7249638828737982,0
34,0.6910714336803981,0.7298686941464742,0
35,0.6888818059648786,0.7310955236035008,0
36,0.6874795215470451,0.7390242461115122,0
37,0.7057756781578064,0.7481391158970919,0
38,0.6743451282382011,0.7497220144552343,0
39,0.6762134954333305,0.7558487943240575,0
40,0.6818600744009018,0.7631828222009871,0
41,0.6814088970422745,0.7544773129953278,0
42,0.6786458359824287,0.7608722580803765,0
43,0.6803683307435777,0.7602841258049011,0
44,0.6812408632702298,0.7603669315576553,0
45,0.6812408632702298,0.7595296601454417,0
46,0.6812408632702298,0.7728202094634374,0
47,0.6812408632702298,0.7511480525135994,0
48,0.6812408632702298,0.7561976346704695,0
49,0.6812408632702298,0.7629289428393046,0
50,0.6812408632702298,0.7614888250827789,0
51,0.6812408632702298,0.750322601861424,0
52,0.6812408632702298,0.7568382538027234,0
53,0.6812408632702298,0.774021769563357,1
54,0.6433662308586968,0.6925008792016242,1
55,0.705637792746226,0.6438860835300552,0
56,0.705637792746226,0.6415084964699216,0
57,0.705637792746226,0.6486753539906608,0
58,0.705637792746226,0.6398268308904436,0
59,0.705637792746226,0.6406559091475275,0
60,0.705637792746226,0.6405921636356248,0
61,0.705637792746226,0.6500058869520823,0
62,0.705637792746226,0.6485910200410419,0
63,0.705637792746226,0.6490277432733111,0
64,0.705637792746226,0.6468893620702956,0
65,0.705637792746226,0.6524330890840955,0
66,0.705637792746226,0.6514312012328042,0
67,0.705637792746226,0.6508723745743433,0
68,0.705637792746226,0.6445855183733834,0
69,0.705637792746226,0.6458331909444597,0
70,0.705637792746226,0.6446411477194892,0
71,0.705637792746226,0.6493836674425337,0
72,0.705637792746226,0.6467763980229696,0
73,0.705637792746226,0.6490801341003842,0
74,0.705637792746226,0.647248698439863,1
75,0.5634594294759963,0.5699867630998293,1
76,0.7409996324115329,0.4975220701760716,0
77,0.7409996324115329,0.4978455992208587,0
78,0.7409996324115329,0.49997739245494205,0
79,0.7409996324115329,0.49418654872311485,0
80,0.7409996324115329,0.4959360369377666,0
81,0.7409996324115329,0.5051499017410808,0
82,0.7409996324115329,0.49520361092355514,0
83,0.7409996324115329,0.49438290463553536,0
84,0.7409996324115329,0.49528372370534474,0
85,0.7409996324115329,0.5039571614729034,0
86,0.7409996324115329,0.502399952047401,0
87,0.7409996324115329,0.49969403197367984,0
88,0.7409996324115329,0.4983987882733345,0
89,0.7409996324115329,0.49971864620844525,0
90,0.7409996324115329,0.5008292032612695,0
91,0.7409996324115329,0.4991140216588974,0
92,0.7409996324115329,0.49730058511098224,0
93,0.7409996324115329,0.5008794715007147,0
94,0.7409996324115329,0.500911048716969,0
95,0.7409996324115329,0.5018371889988581,0
96,0.7409996324115329,0.5005976234873136,0
97,0.7409996324115329,0.4915464466644658,0
98,0.7409996324115329,0.49568843344847363,0
99,0.7409996324115329,0.5051677930686209,0
100,0.7409996324115329,0.4980536301930745,0
101,0.7409996324115329,0.49977149566014606,0
102,0.7409996324115329,0.5020268220040534,0
103,0.7409996324115329,0.4992358287175496,0
104,0.7409996324115329,0.5338463089532322,1
105,0.7592744893497891,0.43073522796233493,0
106,0.7592744893497891,0.42942263931035995,0
107,0.7592744893497891,0.43035928905010223,0
108,0.7592744893497891,0.44019336584541535,0
109,0.7592744893497891,0.4339247089293268,0
110,0.7592744893497891,0.4305970230036312,0
111,0.7592744893497891,0.4340491021672885,0
112,0.7592744893497891,0.4378924353255166,0
113,0.7592744893497891,0.5212233776847521,1
114,0.6651133033964369,0.47716869529750616,1
115,0.7566246324115329,0.40732244153817493,0
116,0.7566246324115329,0.4148835730221536,0
117,0.7566246324115329,0.40197520289156174,0
118,0.7566246324115329,0.40356552104155224,0
119,0.7566246324115329,0.4143201733628909,0
120,0.7566246324115329,0.4069377655784289,0
121,0.7566246324115329,0.4136791113350127,0
122,0.7566246324115329,0.41280056370629203,0
123,0.7566246324115329,0.41796893460883033,0
124,0.7566246324115329,0.4162636126081149,0
125,0.7566246324115329,0.4145407693253623,0
126,0.7566246324115329,0.40335995372798705,0
127,0.7566246324115329,0.4140768316056993,0
128,0.7566246324115329,0.4109405444728004,0
129,0.7566246324115329,0.42022768325275844,0
130,0.7566246324115329,0.40880246129300857,0
131,0.7566246324115329,0.4141726982262399,0
132,0.7566246324115329,0.4119236295421918,0
133,0.7566246324115329,0.40372656616899705,0
134,0.7566246324115329,0.40769900298780865,0
135,0.7566246324115329,0.4055434258447753,0
136,0.7566246324115329,0.4070742320683267,0
137,0.7566246324115329,0.407637598613898,0
138,0.7566246324115329,0.40750544352663887,0
139,0.7566246324115329,0.4109443293677436,0
140,0.7566246324115329,0.4055931402577294,0
141,0.7566246324115329,0.4172951064176029,1
142,0.6309850149684482,0.3944869098563989,1
143,0.7407712009218004,0.3877858825855785,0
144,0.7407712009218004,0.38687525192896527,0
145,0.7407712009218004,0.3979473105735249,0
146,0.7407712009218004,0.3924213291870223,0
147,0.7407712009218004,0.3877868743406402,0
148,0.7407712009218004,0.382530778232548,0
149,0.7407712009218004,0.3828345595134629,0
150,0.7407712009218004,0.3888174552056525,0
151,0.7407712009218004,0.3782704985804028,0
152,0.7407712009218004,0.38050670011176,0
153,0.7407712009218004,0.3897980853087372,0
154,0.7407712009218004,0.38476696362098056,0
155,0.7407712009218004,0.38602397922012543,0
156,0.7407712009218004,0.38669800758361816,0
157,0.7407712009218004,0.38648026602135765,0
158,0.7407712009218004,0.3813188506497277,0
159,0.7407712009218004,0.38431690798865425,0
160,0.7407712009218004,0.3848951229618655,1
161,0.622213085492452,0.35314937258760126,1
162,0.7772752179039849,0.29079604852530694,0
163,0.7772752179039849,0.29239966720342636,0
164,0.7772752179039849,0.28897734565867317,0
165,0.7772752179039849,0.2874567254136006,0
166,0.7772752179039849,0.29345625845922363,0
167,0.7772752179039849,0.2886986281308863,0
168,0.7772752179039849,0.2848537750542164,0
169,0.7772752179039849,0.2899607726269298,0
170,0.7772752179039849,0.2839158388475577,0
171,0.7772752179039849,0.2893679750462373,0
172,0.7772752179039849,0.2955586649477482,0
173,0.7772752179039849,0.29086023651891285,0
174,0.7772752179039849,0.2879975318080849,0
175,0.7772752179039849,0.2902492822872268,0
176,0.7772752179039849,0.2939126706785626,0
177,0.7772752179039849,0.28828707834084827,0
178,0.7772752179039849,0.28959114228685695,0
179,0.7772752179039849,0.29356271773576736,0
180,0.7772752179039849,0.28682868513796067,0
181,0.7772752179039849,0.28811214077803826,0
182,0.7772752179039849,0.2883424514697658,0
183,0.7772752179039849,0.28482602371109855,0
184,0.7772752179039849,0.28895344047082794,0
185,0.7772752179039849,0.2874556626710627,0
186,0.7772752179039849,0.28759954704178703,0
187,0.7772752179039849,0.3003539963728851,1
188,0.7134046024746366,0.2990641804205047,1
189,0.7900219294759963,0.2585176465411981,0
190,0.7900219294759963,0.2582421613236268,0
191,0.7900219294759963,0.26747631571359104,0
192,0.7900219294759963,0.25770950151814354,0
193,0.7900219294759963,0.25843482919865185,0
194,0.7900219294759963,0.2594771376914448,0
195,0.7900219294759963,0.2635723054409027,0
196,0.7900219294759963,0.26103613360060585,0
197,0.7900219294759963,0.26110905615819824,0
198,0.7900219294759963,0.2592260067661603,0
199,0.7900219294759963,0.2603069419662158,0
