t,accuracy,loss,decision
0,0.791,0.5438658375263214,False
1,0.7906,0.5450377040100097,False
2,0.7903,0.5460879469299317,False
3,0.7901,0.5471624391174317,False
4,0.79,0.5482870956802368,False
5,0.7899,0.5496650751876831,False
6,0.7898,0.5504616826438904,False
7,0.7894,0.5519329147911072,False
8,0.7892,0.5530969363594055,False
9,0.7889,0.554393166065216,False
10,0.7887,0.5555685765171051,False
11,0.7886,0.5571237880897522,False
12,0.7881,0.5585987762260437,False
13,0.7879,0.6396897166510066,True
14,0.8397,0.2818192563915253,False
15,0.8397,0.28195322202682493,False
16,0.8398,0.28196883001327516,False
17,0.8399,0.2819681865978241,False
18,0.8399,0.28200036046981813,False
19,0.8399,0.2820727439880371,False
20,0.8399,0.2821187720489502,False
21,0.8399,0.28217889346122743,False
22,0.8397,0.282211029214859,False
23,0.8396,0.28225525349617003,False
24,0.8395,0.2823180306529999,False
25,0.8395,0.28244597953796385,False
26,0.8396,0.2824431591415405,False
27,0.8396,0.282396014919281,False
28,0.8396,0.28250612489700316,False
29,0.8398,0.28249596224308016,False
30,0.8398,0.2825548837757111,False
31,0.8398,0.282683466424942,False
32,0.8399,0.2827041683959961,False
33,0.8399,0.28271896535873414,False
34,0.8398,0.2827638855648041,False
35,0.8397,0.28275884813308716,False
36,0.8396,0.2829576015090942,False
37,0.8396,0.28303576804161074,False
38,0.8395,0.28317863333702087,False
39,0.8396,0.28320196975708006,False
40,0.8396,0.2832515561962128,False
41,0.8397,0.28325252740859985,False
42,0.8396,0.2832754346847534,False
43,0.8396,0.2832847129058838,False
44,0.8396,0.2833402121543884,False
45,0.8396,0.2834791655635834,False
46,0.8396,0.28351343799591067,False
47,0.8395,0.28368349686145783,False
48,0.8397,0.28384172689437864,False
49,0.8399,0.28390396993637085,False
50,0.8399,0.2839530202770233,False
51,0.84,0.2840053247642517,False
52,0.8401,0.28413652830123903,False
53,0.8401,0.28417268371582033,False
54,0.8402,0.2842637605190277,False
55,0.8402,0.28436396542549136,False
56,0.8402,0.28450862831115725,False
57,0.8403,0.28465680654525755,False
58,0.8402,0.2847365578174591,False
59,0.8403,0.28488974734783173,False
60,0.8403,0.2448402011619352,True
61,0.8617,0.1270756813097,False
62,0.8615,0.12728000052690505,False
63,0.8617,0.1273677266073227,False
64,0.8616,0.12745957852482795,False
65,0.8615,0.12756815188407897,False
66,0.8615,0.13300796695663344,True
67,0.8569,0.10441308685302735,False
68,0.8569,0.10457437118053436,False
69,0.857,0.10484556950569153,False
70,0.857,0.10505714920520783,False
71,0.8569,0.10546379740476608,False
