t,accuracy,loss,decision
0,0.8295,0.6219609756260882,True
1,0.8303,0.32803880781173705,False
2,0.8302,0.3282154592037201,False
3,0.8299,0.32835482307434083,False
4,0.8298,0.32865530181407926,False
5,0.8296,0.32881547679424283,False
6,0.8295,0.32901211688995363,False
7,0.8295,0.32908665800094605,False
8,0.8293,0.32920351007461546,False
9,0.8292,0.3293432258415222,False
10,0.829,0.3294216021299362,False
11,0.8291,0.32958458371162414,False
12,0.829,0.32963727341651916,False
13,0.829,0.3298548457145691,False
14,0.8291,0.33004211915016174,False
15,0.8292,0.3302027197265625,False
16,0.829,0.3304421741962433,False
17,0.829,0.3306257473182678,False
18,0.8287,0.3308732667541504,False
19,0.8285,0.33093920159339907,False
20,0.8282,0.3312153910255432,False
21,0.8281,0.33138403109550474,False
22,0.8279,0.3315484301376343,False
23,0.8278,0.3316982654953003,False
24,0.8277,0.3319227631282806,False
25,0.8276,0.33217503170490265,False
26,0.8275,0.3323245757484436,False
27,0.8272,0.24034786504476574,True
28,0.8621,0.12143178071975708,False
29,0.8622,0.12143886504650116,False
30,0.862,0.12152197322905063,False
31,0.8619,0.1215842359828949,False
32,0.8621,0.12177473871231079,False
33,0.8619,0.12185941848516464,False
34,0.8618,0.12186893590450287,False
35,0.8619,0.1219617038154602,False
36,0.8617,0.1220594736289978,False
37,0.8619,0.12219522319674492,False
38,0.8617,0.12793875902538637,True
39,0.861,0.0653063532960415,False
40,0.861,0.08523118865278448,True
41,0.867,0.03147813837230205,False
42,0.8671,0.03148189270526171,False
43,0.8669,0.03163049226045608,False
44,0.8667,0.031693094926923515,False
45,0.8667,0.031800806793570516,False
46,0.8664,0.03190100802838802,False
47,0.8664,0.03216948450088501,False
48,0.8665,0.032215608342289925,False
49,0.8665,0.032317393592596055,False
50,0.8667,0.03238185078173876,False
51,0.8667,0.03252282180815935,False
52,0.8668,0.0327191562139988,False
53,0.8669,0.032837337563037874,False
54,0.8666,0.03300796503990889,False
55,0.8665,0.03326453363597393,False
56,0.8662,0.033342544676810505,False
57,0.8662,0.03346420722961426,False
58,0.8665,0.03368452986121177,False
59,0.8664,0.033749989258646966,False
60,0.8665,0.03421254101663828,False
61,0.8665,0.034426111654937266,False
62,0.8662,0.03456504992336035,False
63,0.8666,0.03485998237356543,False
64,0.8666,0.035002960925400256,False
65,0.8665,0.03527818280994892,False
66,0.8664,0.035392335216552016,False
67,0.8663,0.035490973265171054,False
68,0.8663,0.03557671565711498,False
69,0.8663,0.035972596576213836,False
70,0.8661,0.03613049453765154,False
71,0.8664,0.03642962255299091,False
72,0.8664,0.03674759353131056,False
73,0.8666,0.03703830484569073,False
74,0.8662,0.03727210258543491,False
75,0.8664,0.037483274626433846,False
76,0.8665,0.03764623031318188,False
77,0.8664,0.037822232016324994,False
78,0.8664,0.03807068116754293,False
79,0.8663,0.03822726105153561,False
80,0.8662,0.03853167118281126,False
81,0.8662,0.038785289485305546,False
82,0.8661,0.03910587481588125,False
83,0.8657,0.03931408858656883,False
84,0.8657,0.039469421550631524,False
85,0.8654,0.03973476579137147,False
86,0.8654,0.03996826453030109,False
87,0.8653,0.04009910446435213,False
88,0.8653,0.04047662763178349,False
89,0.8653,0.040791152627170084,False
90,0.8651,0.041044371060431004,False
91,0.8651,0.04135239063590765,False
92,0.8653,0.04148112713158131,False
93,0.8652,0.041672695832252506,False
94,0.865,0.06956188811210777,True
95,0.8562,0.08327330051779747,False
96,0.856,0.08344153684854508,False
97,0.8559,0.08417027106583118,False
98,0.8559,0.08454413947463035,False
99,0.8558,0.08508031726121902,False
100,0.8557,0.08522939163565636,False
101,0.8558,0.05937645063426493,True
102,0.8477,0.07516606276035309,False
103,0.8476,0.07534698576927185,False
104,0.8475,0.0756948838660121,False
105,0.8476,0.07607486798346043,False
106,0.8476,0.0764421974492073,False
107,0.8476,0.0765743605530262,False
108,0.8476,0.07671519426345826,False
109,0.8476,0.07694470947742463,False
110,0.8477,0.0771257323500514,False
111,0.8475,0.0773814028453827,False
112,0.8473,0.07792347021698952,False
113,0.8472,0.07832742984652519,False
114,0.8474,0.07899183205604553,False
115,0.8474,0.0792808862233162,False
116,0.8471,0.07957283329427242,False
117,0.8471,0.07977653688073158,False
118,0.8469,0.08015352799236775,False
119,0.8469,0.08046387006878852,False
120,0.8468,0.08069527315763757,False
121,0.8466,0.08138689524084329,False
122,0.8461,0.08157530698657035,False
123,0.8461,0.08180773917913436,False
124,0.8459,0.08244519069254398,False
125,0.8458,0.08329036531865597,False
126,0.846,0.08342575299263001,False
127,0.846,0.08383212645083665,False
128,0.8458,0.08408507264852524,False
129,0.8458,0.08455225072979927,False
130,0.8454,0.08466983228802681,False
131,0.8451,0.08487520233392716,False
132,0.8446,0.08535487219095231,False
133,0.8446,0.0857990709733963,False
134,0.8444,0.08646631386160851,False
135,0.8443,0.08685676112830638,False
136,0.8442,0.08727647448956967,False
137,0.844,0.08753873039245605,False
138,0.844,0.08811211818397045,False
139,0.8437,0.08840999684512615,False
140,0.8435,0.08904586611151695,False
141,0.8432,0.08940588574409485,False
142,0.8432,0.08995850192904473,False
143,0.8433,0.09081252175450324,False
144,0.8431,0.0913391918003559,False
145,0.8427,0.09189552253007889,False
146,0.8428,0.09216906982421876,False
147,0.8429,0.09286056006312371,False
148,0.8429,0.09339624544411898,False
149,0.8429,0.093991171271801,False
150,0.8429,0.09447476823449134,False
151,0.8428,0.09469403177022934,False
152,0.8428,0.09499880967497826,False
153,0.8425,0.09552463095307351,False
154,0.8423,0.09581650591611862,False
155,0.8419,0.09646682854175567,False
156,0.8419,0.09721194874286651,False
157,0.8419,0.09796512565732002,False
158,0.8418,0.0981360890698433,False
159,0.8418,0.09872353508412839,False
160,0.8418,0.09921555703163147,False
161,0.8418,0.09946005755901337,False
162,0.8417,0.055907498673795505,True
163,0.8594,0.03719560647442937,False
164,0.8593,0.037308228666186334,False
165,0.8595,0.03747140990853309,False
166,0.8595,0.03768102174758911,False
167,0.8593,0.038050304571688176,False
168,0.8591,0.0383798599305749,False
169,0.8593,0.03846903522670269,False
170,0.8591,0.0388681984475255,False
171,0.8591,0.03912271682187915,False
172,0.8591,0.03944395959801972,False
173,0.8592,0.04011758303254843,False
174,0.8592,0.04027773057941347,False
175,0.8594,0.040664071627259255,False
176,0.8594,0.0408703554970026,False
177,0.8591,0.0411421513850987,False
178,0.859,0.04136637617990375,False
179,0.8586,0.04163812544710934,False
180,0.8586,0.04205791785791516,False
181,0.8585,0.042380942389369014,False
182,0.8582,0.04270202234953642,False
183,0.8581,0.04315002026960254,False
184,0.8581,0.04338889995589852,False
185,0.8577,0.04381488730892539,False
186,0.8578,0.044403097005970775,False
187,0.8578,0.04449415216907859,False
188,0.8576,0.04490257679402828,False
189,0.8576,0.04537953857533634,False
190,0.8576,0.04566133766680956,False
191,0.8576,0.04618589217543602,False
192,0.8577,0.04657401806548238,False
193,0.8578,0.04704750845432282,False
194,0.8577,0.04714152257651091,False
195,0.8574,0.047670542413443324,False
196,0.8574,0.04790297852158546,False
197,0.8575,0.04804413726121187,False
198,0.8576,0.047215054208806374,True
199,0.8579,0.03726660206864588,False
