t,accuracy,loss,decision
114,0.883,0.022961862741507865,True
115,0.8652,0.03015247168810107,False
116,0.8651,0.030244975624829532,False
117,0.8651,0.03032433676674962,False
118,0.8652,0.030406490718945862,False
119,0.8655,0.03064916345067322,False
120,0.8653,0.01766253821312075,True
121,0.8749,0.00754298465802276,False
122,0.875,0.007571999143308494,False
123,0.8749,0.007671819039028487,False
124,0.8749,0.007749901767591946,False
125,0.8747,0.007735876892335946,False
126,0.8747,0.02456474815318424,True
127,0.8704,0.019457179825055064,False
128,0.8703,0.019573850946966558,False
129,0.8702,0.019668967523612083,False
130,0.8702,0.019872385349832475,False
131,0.8699,0.019933931504907087,False
132,0.8699,0.019795153427693158,True
133,0.877,0.005246236920885312,False
134,0.877,0.005406510323752809,False
135,0.8766,0.0054274808361414765,False
136,0.8766,0.005468632484619739,False
137,0.8765,0.0057890055719517115,False
138,0.8765,0.020967503382684348,True
139,0.8788,0.008803837500922382,False
140,0.8788,0.008868103752313181,False
141,0.8789,0.008893956271568313,False
142,0.8787,0.008902642584238202,False
143,0.8786,0.009164972217679025,False
144,0.8786,0.017781501100704478,True
145,0.8727,0.011175530668833526,False
146,0.8726,0.011187472571751277,False
147,0.8724,0.011259169627673546,False
148,0.8725,0.011367121553593897,False
149,0.8726,0.011473417350738455,False
150,0.8725,0.02112596734622436,True
151,0.8784,0.006273460304006403,False
152,0.8783,0.006272177814941824,False
153,0.8783,0.0062882195116628825,False
154,0.8782,0.006303203090516035,False
155,0.8783,0.006376932531981001,False
156,0.8783,0.01794639851645926,True
157,0.8673,0.02144337277985178,False
158,0.867,0.021472128662187607,False
159,0.8669,0.021584745905986056,False
160,0.867,0.021746949514105218,False
161,0.8669,0.021683915959103035,False
162,0.8669,0.015734919465809613,True
163,0.8769,0.005453685730396537,False
164,0.8768,0.005448990859127371,False
165,0.8766,0.005469281733630924,False
166,0.8765,0.005582427456958103,False
167,0.8764,0.00563085214548395,False
168,0.8762,0.020500908925177055,True
169,0.8804,0.0034853773382787405,False
170,0.8804,0.003503604754472672,False
171,0.8805,0.0035194693380229,False
172,0.8804,0.0035397555727701546,False
173,0.8804,0.0035847737963026157,False
174,0.8802,0.01580704474999939,True
175,0.8845,0.0017850472864113765,False
176,0.8845,0.0017878267481913918,False
177,0.8844,0.0017998417612967023,False
178,0.8843,0.0018054081550314004,False
179,0.8844,0.0018025998415883897,False
180,0.8845,0.014970533616005022,True
181,0.8752,0.0028573820597487427,False
182,0.8751,0.0027929918417028965,False
183,0.8749,0.002804698100727237,False
184,0.8748,0.0028067012075011187,False
185,0.8748,0.002870453804488993,False
186,0.8749,0.018798444138956302,True
187,0.8849,0.0010511663160511376,False
188,0.8849,0.0010595935432217852,False
189,0.8849,0.0010683887790211702,False
190,0.8849,0.0010900388124009714,False
191,0.8848,0.0011482687150689845,False
192,0.8849,0.016388815556155022,True
193,0.8725,0.006842288467941107,False
194,0.8723,0.006902078633486526,False
195,0.8722,0.006930993408463255,False
196,0.8722,0.006988673491971568,False
197,0.8722,0.007041957037520479,False
198,0.8717,0.019944761108036287,True
199,0.8771,0.0020935433755413396,False
