Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.2858163240281018,0
21,0.8064236243565878,0.28535340997305786,0
22,0.8064236243565878,0.2862793749028986,0
23,0.8064236243565878,0.2846714122728868,0
24,0.8064236243565878,0.286073543808677,0
25,0.8064236243565878,0.2853232581507076,0
26,0.8064236243565878,0.28253219750794495,0
27,0.8064236243565878,0.284173769029704,0
28,0.8064236243565878,0.2843254533681003,0
29,0.8064236243565878,0.28404757380485535,0
30,0.8064236243565878,0.28414051505652343,0
31,0.8064236243565878,0.28303058445453644,0
32,0.8064236243565878,0.28810572217811237,0
33,0.8064236243565878,0.28454471311785956,0
34,0.8064236243565878,0.2857793054797433,0
35,0.8064236243565878,0.28600711307742377,0
36,0.8064236243565878,0.2867200022394007,0
37,0.8064236243565878,0.28746030953797425,0
38,0.8064236243565878,0.2812344486063177,0
39,0.8064236243565878,0.28649005835706537,0
40,0.8064236243565878,0.2839346500960263,0
41,0.8064236243565878,0.2842919501391324,0
42,0.8064236243565878,0.2834801565517079,0
43,0.8064236243565878,0.28146863796494226,0
44,0.8064236243565878,0.2858076745813543,0
45,0.8064236243565878,0.2862550494345752,0
46,0.8064236243565878,0.2855061346834356,0
47,0.8064236243565878,0.2866341309113936,0
48,0.8064236243565878,0.2850202714855021,0
49,0.8064236243565878,0.28673924234780396,0
50,0.8064236243565878,0.28500352935357526,0
51,0.8064236243565878,0.28304948860948737,0
52,0.8064236243565878,0.6599020058458502,1
53,0.7291666666666666,0.5132735951380296,1
54,0.7291666666666666,0.5783291323618456,0
55,0.7291666666666666,0.5861504403027621,0
56,0.7291666666666666,0.5736161578785289,0
57,0.7291666666666666,0.5767667997967113,0
58,0.7291666666666666,0.5744164315136996,0
59,0.7291666666666666,0.5764201120896773,0
60,0.7291666666666666,0.5792097503488715,0
61,0.7291666666666666,0.5752744783054698,0
62,0.7291666666666666,0.5782215107570995,0
63,0.7291666666666666,0.5750136131590063,0
64,0.7291666666666666,0.5784185257824984,0
65,0.7291666666666666,0.5782648650082675,0
66,0.7291666666666666,0.5774410556663166,0
67,0.7291666666666666,0.5738138664852489,0
68,0.7291666666666666,0.5781188309192657,0
69,0.7291666666666666,0.5763158012520183,0
70,0.7291666666666666,0.5783019472252239,0
71,0.7291666666666666,0.5766883086074482,0
72,0.7291666666666666,0.5843191336501729,0
73,0.7291666666666666,0.578305187550458,0
74,0.7291666666666666,0.5781244500116869,0
75,0.7291666666666666,0.4516085711392489,1
76,0.725694457689921,0.3916631498120048,1
77,0.7473958333333334,0.39505082910711115,0
78,0.7473958333333334,0.4090926457535137,0
79,0.7473958333333334,0.40340934558348224,0
80,0.7473958333333334,0.40247574990445917,0
81,0.7473958333333334,0.402600881728259,0
82,0.7473958333333334,0.39740836891261017,0
83,0.7473958333333334,0.40232026035135443,0
84,0.7473958333333334,0.3989882523363287,0
85,0.7473958333333334,0.40204638784581964,0
86,0.7473958333333334,0.4043162844397805,0
87,0.7473958333333334,0.40521619536659936,0
88,0.7473958333333334,0.4014459875496951,0
89,0.7473958333333334,0.39639289948073303,0
90,0.7473958333333334,0.3982491141015833,0
91,0.7473958333333334,0.3969242979179729,0
92,0.7473958333333334,0.4042075222188776,0
93,0.7473958333333334,0.40065245872194116,0
94,0.7473958333333334,0.39641300385648554,0
95,0.7473958333333334,0.39768084612759674,0
96,0.7473958333333334,0.40582197362726385,0
97,0.7473958333333334,0.4004164690321142,0
98,0.7473958333333334,0.3961357934908433,0
99,0.7473958333333334,0.3963988640091636,0
100,0.7473958333333334,0.398809321902015,0
101,0.7473958333333334,0.4040499126369303,0
102,0.7473958333333334,0.3991071026433598,0
103,0.7473958333333334,0.3559309184551239,1
104,0.7508680621782938,0.3179508420554074,0
105,0.7508680621782938,0.3191539523276416,0
106,0.7508680621782938,0.31755333867940033,0
107,0.7508680621782938,0.3174917575987903,0
108,0.7508680621782938,0.31803005933761597,0
109,0.7508680621782938,0.3175222873687744,0
110,0.7508680621782938,0.3186409256675027,0
111,0.7508680621782938,0.3183578171513297,0
112,0.7508680621782938,0.31989491934126074,0
113,0.7508680621782938,0.3142413307319988,0
114,0.7508680621782938,0.3172408775849776,0
115,0.7508680621782938,0.3153466568751769,0
116,0.7508680621782938,0.31684222275560553,0
117,0.7508680621782938,0.31799969618970697,0
118,0.7508680621782938,0.3203508637168191,0
119,0.7508680621782938,0.3182275769385425,0
120,0.7508680621782938,0.3163245835087516,0
121,0.7508680621782938,0.318908920342272,0
122,0.7508680621782938,0.31714885614135047,0
123,0.7508680621782938,0.3195462457158349,0
124,0.7508680621782938,0.3198791484941136,0
125,0.7508680621782938,0.31623073599555274,0
126,0.7508680621782938,0.321327806873755,0
127,0.7508680621782938,0.3154082081534646,0
128,0.7508680621782938,0.3194343921813098,0
129,0.7508680621782938,0.3195436515591361,0
130,0.7508680621782938,0.32056982950730756,0
131,0.7508680621782938,0.31808278235522186,0
132,0.7508680621782938,0.3093599132516167,1
133,0.7925347288449606,0.3222827518528158,0
134,0.7925347288449606,0.32975470748814667,0
135,0.7925347288449606,0.32483637061986054,0
136,0.7925347288449606,0.3246458579193462,0
137,0.7925347288449606,0.32457717711275275,0
138,0.7925347288449606,0.32752442901784723,0
139,0.7925347288449606,0.32426367700099945,0
140,0.7925347288449606,0.32707441394979303,0
141,0.7925347288449606,0.33663239262320777,0
142,0.7925347288449606,0.3287501199678941,0
143,0.7925347288449606,0.3322714783928611,0
144,0.7925347288449606,0.3246484818783673,0
145,0.7925347288449606,0.32404672828587616,0
146,0.7925347288449606,0.3243502920324152,0
147,0.7925347288449606,0.3257069696079601,0
148,0.7925347288449606,0.3214350532401692,0
149,0.7925347288449606,0.3249226375059648,0
150,0.7925347288449606,0.3370279266075654,1
151,0.7439236243565878,0.24816403903744438,1
152,0.7751736243565878,0.31131629103964026,0
153,0.7751736243565878,0.31744146617976104,0
154,0.7751736243565878,0.3185244554823095,0
155,0.7751736243565878,0.31242423301393335,0
156,0.7751736243565878,0.3211922618475827,0
157,0.7751736243565878,0.31767738542773505,0
158,0.7751736243565878,0.3165955164215781,0
159,0.7751736243565878,0.3159391690384258,0
160,0.7751736243565878,0.31899336928671057,0
161,0.7751736243565878,0.31241153993389825,0
162,0.7751736243565878,0.32371126115322113,0
163,0.7751736243565878,0.3196161524815993,0
164,0.7751736243565878,0.3222727667201649,0
165,0.7751736243565878,0.32482458515600726,0
166,0.7751736243565878,0.322070140730251,0
167,0.7751736243565878,0.31489355997605756,0
168,0.7751736243565878,0.31952717900276184,0
169,0.7751736243565878,0.31085303154858673,0
170,0.7751736243565878,0.3128018474036997,0
171,0.7751736243565878,0.3234913701360876,0
172,0.7751736243565878,0.31614010306921875,0
173,0.7751736243565878,0.3227046728134155,0
174,0.7751736243565878,0.3178751346739856,0
175,0.7751736243565878,0.3233033378015865,0
176,0.7751736243565878,0.3193127160722559,0
177,0.7751736243565878,0.32681702890179376,0
178,0.7751736243565878,0.313195445320823,0
179,0.7751736243565878,0.20301074643026698,1
180,0.7213541666666666,0.1943741343238137,1
181,0.8098958333333334,0.24044780839573254,0
182,0.8098958333333334,0.23574186184189536,0
183,0.8098958333333334,0.2383747317574241,0
184,0.8098958333333334,0.23715165257453918,0
185,0.8098958333333334,0.23557101731950586,0
186,0.8098958333333334,0.23740091242573477,0
187,0.8098958333333334,0.2413952025500211,0
188,0.8098958333333334,0.23789822377941824,0
189,0.8098958333333334,0.24449608407237314,0
190,0.8098958333333334,0.24109215357086874,0
191,0.8098958333333334,0.2326451282609593,0
192,0.8098958333333334,0.23923977396704935,0
193,0.8098958333333334,0.23765469952063126,0
194,0.8098958333333334,0.24055545844814993,0
195,0.8098958333333334,0.23715560138225555,0
196,0.8098958333333334,0.23890677094459534,0
197,0.8098958333333334,0.23421079191294583,0
198,0.8098958333333334,0.2365746240724217,0
199,0.8098958333333334,0.16502546112645758,1
