Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,3

t,accuracy,loss,decision
0,0.7992238601048788,0.525076656720855,1
1,0.7663966019948324,0.38697260834954006,1
2,0.6135325233141581,0.34988500828092745,1
3,0.6994791825612386,0.9587450921535492,0
4,0.6989500721295675,1.0039772937695186,0
5,0.6932607491811117,1.0558935950199764,0
6,0.6898399790128072,1.0720985879500706,0
7,0.6886574029922485,1.0790171573559444,0
8,0.6853125095367432,0.4374415844678879,1
9,0.6933760643005371,0.5398513649900755,0
10,0.6970164577166239,0.5620740552743276,0
11,0.6951885024706522,0.5689294909437498,0
12,0.6945043007532755,0.5780207858635829,0
13,0.6949652830759684,0.6512841032101557,0
14,0.6906642119089762,0.6323300324953519,0
15,0.6901041666666666,0.6638557337797605,0
16,0.6895780762036642,0.6613761415848365,0
17,0.6864787737528483,0.671540576678056,0
18,0.6828373074531555,0.6775876100246723,0
19,0.6798804004987081,0.698267760185095,0
20,0.6825497349103292,0.6925563897405352,0
21,0.6792306303977966,0.7316965333053044,0
22,0.6760817368825277,0.7511118905884879,0
23,0.6732639074325562,0.7732912642615182,0
24,0.6702447334925333,0.7597857330526624,0
25,0.6675347288449606,0.7782071317945208,0
26,0.748046875,0.8054576771599906,0
27,0.7421875,0.8137992194720677,0
28,0.6707589328289032,0.8565974752108256,0
29,0.6921875029802322,0.8467225193977356,0
30,0.6633113026618958,0.8754094282786051,0
31,0.6640625,0.883575189113617,0
32,0.6566406339406967,0.8943809111913045,0
33,0.6588541716337204,0.9039773146311442,0
34,0.6478794664144516,0.9110467116038005,0
35,0.646484375,0.9820105321705341,0
36,0.6499565988779068,0.6969962097704411,1
37,0.69921875,0.5341063141822815,0
38,0.7040127813816071,0.5277996752411127,0
39,0.7024739682674408,0.5376952029764652,0
40,0.7025240510702133,0.5459725335240364,0
41,0.7028459906578064,0.7346379388781155,0
42,0.7059895992279053,0.5570919390986947,0
43,0.708984375,0.5589268558165607,0
44,0.7099034935235977,0.5655315395663766,0
45,0.7052951455116272,0.5658109100425944,0
46,0.7094983607530594,0.5759638547897339,0
47,0.70703125,0.5756946591769948,0
