t,accuracy,loss,decision
0,0.8236,0.6250310462606532,1
1,0.8152,0.34731990591049194,0
2,0.8136,0.3548453141880035,0
3,0.8113,0.3615841411113739,0
4,0.8098,0.36942469057083127,0
5,0.8085,0.37918937240600586,0
6,0.8056,0.38887365348815917,0
7,0.8032,0.398245153465271,0
8,0.8012,0.40749161816596985,0
9,0.7983,0.41858730279922485,0
10,0.7952,0.4300306281852722,0
11,0.7927,0.44159861846923826,0
12,0.7905,0.26880041179640213,1
13,0.8364,0.18802473769187927,0
14,0.8357,0.19340254905700682,0
15,0.8351,0.19858637517929076,0
16,0.8344,0.20450182087183,0
17,0.8332,0.20973876426696778,0
18,0.8328,0.21390405362844467,0
19,0.8316,0.21966524604797363,0
20,0.8298,0.22543850107192992,0
21,0.83,0.23034616048812867,0
22,0.8286,0.15126531307616503,1
23,0.846,0.07702039140462875,0
24,0.8462,0.08029202787995339,0
25,0.8458,0.08379817566871643,0
26,0.845,0.08763707420468331,0
27,0.845,0.09076891779899597,0
28,0.8447,0.09397762428283692,0
29,0.8442,0.09738006681203842,0
30,0.8436,0.10177482005119323,0
31,0.8433,0.10540924295902253,0
32,0.8431,0.10966584036260843,0
33,0.8422,0.11364302320718765,0
34,0.8419,0.11766184883356094,0
35,0.8421,0.12270738761425018,0
36,0.8412,0.1267262571144104,0
37,0.8404,0.13196724437236787,0
38,0.8401,0.13582966457366943,0
39,0.8387,0.14066054276943207,0
40,0.8381,0.1443733490586281,0
41,0.8369,0.1486004159259796,0
42,0.837,0.1533119523048401,0
43,0.8354,0.15858702129244803,0
44,0.8348,0.16257615578174592,0
45,0.8341,0.16671367533802986,0
46,0.833,0.17112346326828004,0
47,0.8324,0.17562669550657273,0
48,0.8315,0.17977619847774506,0
49,0.8309,0.1845726271867752,0
50,0.8301,0.18895675459861755,0
51,0.8289,0.1936107225036621,0
52,0.828,0.19850964107513427,0
53,0.8271,0.20660238571166992,0
54,0.8259,0.21286831773757933,0
55,0.8253,0.21730547895908356,0
56,0.8236,0.22146565218448638,0
57,0.8227,0.22618308029174805,0
58,0.8227,0.23043250237941743,0
59,0.8225,0.23698619787216185,0
60,0.8229,0.24184870989322663,0
61,0.8219,0.24672122983932496,0
62,0.8211,0.251641218290329,0
63,0.8194,0.25848588528633115,0
64,0.8191,0.2621325991201401,0
65,0.8171,0.26627952936172483,0
66,0.8165,0.2712379549598694,0
67,0.8158,0.2762598754167557,0
68,0.8152,0.2818947648525238,0
69,0.814,0.287195087184906,0
70,0.8131,0.29269246581077574,0
71,0.8127,0.2976470522689819,0
72,0.8108,0.3031922972202301,0
73,0.8096,0.3080899757957459,0
74,0.8091,0.3144258198261261,0
75,0.8083,0.318857750210762,0
76,0.8065,0.325198712272644,0
77,0.8056,0.3310393880271912,0
78,0.8043,0.3372688377475739,0
79,0.8031,0.16846535824420278,1
80,0.8345,0.07723166406869889,0
81,0.8344,0.08131312907576561,0
82,0.8337,0.08748469162344932,0
83,0.834,0.09270894268870354,0
84,0.8331,0.09746418607473373,0
85,0.8324,0.1023202519607544,0
86,0.8309,0.1076601065993309,0
87,0.83,0.11265481174707413,0
88,0.8288,0.11689638143539428,0
89,0.8285,0.12143302117109299,0
90,0.8279,0.12682322422027587,0
91,0.8278,0.13148316361665727,0
92,0.8268,0.13660570459365845,0
93,0.8262,0.10895150971963355,1
94,0.8246,0.09251801501512527,0
95,0.8243,0.0979356197798252,0
96,0.8246,0.10351236842751503,0
97,0.8247,0.10863293978214264,0
98,0.8246,0.11439513273000718,0
99,0.8241,0.11939490507602692,0
100,0.8237,0.1243735691165924,0
101,0.8223,0.12967975309848787,0
102,0.8214,0.13452124406933785,0
103,0.8208,0.14012768187642097,0
104,0.8201,0.14665340902328491,0
105,0.8193,0.15268286492109298,0
106,0.8196,0.15789051567554474,0
107,0.8195,0.1615889780855179,0
108,0.8194,0.16629024084329605,0
109,0.818,0.17010560485601425,0
110,0.817,0.1743362146091461,0
111,0.8161,0.1793709910607338,0
112,0.8146,0.1848481434726715,0
113,0.8145,0.18904875270843505,0
114,0.814,0.19394610642433166,0
115,0.8125,0.1160295807199119,1
116,0.8221,0.049645699234008786,0
117,0.8215,0.054978872888088226,0
118,0.8193,0.06056106627583504,0
119,0.8182,0.06746077441453933,0
120,0.8187,0.07306123381614685,0
121,0.8184,0.07885834048628806,0
122,0.818,0.08275131087469131,1
123,0.8207,0.04503047399163246,0
124,0.8206,0.052152806020081044,0
125,0.8201,0.05882706645488739,0
126,0.819,0.06470214716821909,0
127,0.8184,0.07113676986336707,0
128,0.8182,0.07671678246617317,0
129,0.8172,0.07712517199017192,1
130,0.8214,0.04570202921167016,0
131,0.8207,0.05284707061469555,0
132,0.8211,0.06196077500637907,1
133,0.8225,0.03379558915823698,0
134,0.8213,0.04041707422211766,0
135,0.821,0.0554266633563544,1
136,0.8266,0.026821022167019547,0
137,0.8266,0.03452961367964744,0
138,0.8256,0.04137106418807059,0
139,0.8246,0.05525739844048829,1
140,0.813,0.04146541991710663,0
141,0.8137,0.05136067459821701,0
142,0.8133,0.05045966469084897,1
143,0.8127,0.04211088497966528,0
144,0.8123,0.050831421610713,0
