t,accuracy,loss,decision
0,0.8392,0.30967030117988587,False
1,0.8389,0.3112758963012695,False
2,0.8383,0.31247501707077024,False
3,0.8378,0.31421783130645753,False
4,0.8376,0.315913239030838,False
5,0.8373,0.31783123878479,False
6,0.8367,0.3192012020778656,False
7,0.836,0.665408925317666,True
8,0.8454,0.2704753982782364,False
9,0.8455,0.2704681723594666,False
10,0.8454,0.27045262117385865,False
11,0.8453,0.27043430222034454,False
12,0.8452,0.2704575447034836,False
13,0.8449,0.2705712470626831,False
14,0.8448,0.27079818590164184,False
15,0.8447,0.27090187839508056,False
16,0.8446,0.270814643907547,False
17,0.8445,0.2708641425132751,False
18,0.8447,0.2709149304008484,False
19,0.8445,0.2710791813659668,False
20,0.8445,0.27116220079422,False
21,0.8444,0.24641414841689419,True
22,0.8379,0.17352575980663298,False
23,0.838,0.17355934542179108,False
24,0.8379,0.17390100753307342,False
25,0.8379,0.17421765499591826,False
26,0.8379,0.174653282995224,False
27,0.8376,0.17479010619163513,False
28,0.8378,0.1751622752547264,False
29,0.8379,0.17560784577846528,False
30,0.8379,0.17602133166313172,False
31,0.8375,0.17624549712181092,False
32,0.8374,0.1764699124598503,False
33,0.8373,0.133487900439888,True
34,0.8554,0.08669448808369125,True
35,0.8517,0.12544694929361344,False
36,0.8516,0.12563935502290727,False
37,0.8517,0.06539533507073526,True
38,0.8519,0.08050672851920128,False
39,0.8519,0.08049000437974929,False
40,0.8523,0.08049698333919049,False
41,0.8524,0.0805999796718359,False
42,0.8523,0.08061494983673095,False
43,0.8523,0.057597139679893494,True
44,0.8695,0.025171548974514006,False
45,0.8695,0.02525717031300068,False
46,0.8696,0.025303086630553008,False
47,0.8696,0.025394598509967326,False
48,0.8696,0.05056776871539705,True
49,0.8701,0.044312229932061346,True
50,0.8747,0.016599624709635972,False
51,0.8748,0.016578042513281106,False
52,0.8748,0.01672059864714742,False
53,0.8746,0.01677303538646549,False
54,0.8749,0.01681842936484143,False
55,0.8745,0.016853534558471293,False
