Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,8

t,accuracy,loss,decision
0,0.7996162374814352,0.25805582851171494,0
1,0.7834596037864685,0.3612834879507621,0
2,0.7726388971010844,0.5470953360199928,0
3,0.759052574634552,0.6513940120736758,0
4,0.7461214462916056,0.7432875702014337,0
5,0.735977570215861,0.8943754663834205,0
6,0.7196180621782938,0.9335585577147347,0
7,0.7082500060399374,1.08036008477211,0
8,0.65234375,1.2330791567053114,0
9,0.6754728555679321,1.3453081250190735,0
10,0.6649445593357086,1.4309672832489013,0
11,0.6551144570112228,1.5396518856287003,0
12,0.6519531160593033,1.6438806056976318,0
13,0.6485523879528046,1.67301326639512,0
14,0.6383825242519379,1.8347176664015825,0
15,0.6299451440572739,1.854558487733205,0
16,0.6204427033662796,2.011422985129886,0
17,0.61785988509655,2.1307682614577446,0
18,0.5748263895511627,2.2104231181897616,0
19,0.6036458373069763,2.2531186521053312,0
20,0.5759374976158143,2.3333448588848116,0
21,0.5658482193946839,2.416272679964701,0
22,0.5490368127822876,2.4954322973887124,0
23,0.5410416722297668,2.527116607535969,0
24,0.5314236164093018,2.5615513480227925,0
25,0.5187748074531555,2.658315093620964,0
26,0.5349264740943909,2.704274505376816,0
27,0.5189525485038757,2.7304738064606986,0
28,0.5091145833333334,2.7249826391537986,0
29,0.4967975815137227,2.7052391320466995,0
30,0.4967975815137227,2.6939820100863776,0
31,0.4967975815137227,2.709147036075592,0
32,0.4967975815137227,2.699105203151703,0
33,0.4967975815137227,2.7094240486621857,0
34,0.4967975815137227,2.7343674500783286,0
35,0.4967975815137227,2.7012313405672708,0
36,0.4967975815137227,2.7009390691916146,0
37,0.4967975815137227,2.734094570080439,0
38,0.4967975815137227,2.6927624692519507,0
39,0.4967975815137227,2.727024848262469,0
40,0.4967975815137227,2.6987308164437613,0
41,0.4967975815137227,2.7244102557500205,0
42,0.4967975815137227,2.7040740797917047,0
43,0.4967975815137227,2.7057062288125358,0
44,0.4967975815137227,2.682517354687055,0
45,0.4967975815137227,2.715802768866221,0
46,0.4967975815137227,2.7052393356959024,0
47,0.4967975815137227,2.7103351056575775,0
48,0.4967975815137227,2.692514901359876,0
49,0.4967975815137227,2.723191807667414,0
50,0.4967975815137227,2.7214088638623557,0
51,0.4967975815137227,2.7130543192227683,0
52,0.4967975815137227,2.7280257443586984,0
53,0.4967975815137227,2.745279848575592,0
54,0.4967975815137227,2.69694917400678,0
