t,accuracy,loss,decision
102,0.8791,0.009150041061383672,False
103,0.8791,0.009152795919887722,False
104,0.8792,0.00925155850525014,False
105,0.8792,0.009261218078559032,False
106,0.8792,0.009271318881027401,False
107,0.8791,0.009273257634872571,False
108,0.8791,0.009316799968034029,False
109,0.8791,0.02843703658585759,True
110,0.8771,0.010702064008563756,False
111,0.8771,0.010760979717941955,False
112,0.877,0.010767726163832122,False
113,0.877,0.021636880169702066,True
114,0.8683,0.020466917221313344,False
115,0.8685,0.021710040198731594,True
116,0.8727,0.017111190315872663,False
117,0.8727,0.017167305814453866,False
118,0.8726,0.017155792064252308,False
119,0.8725,0.017130945857837795,False
120,0.8724,0.01724285353856627,False
121,0.8724,0.017263092228872703,False
122,0.8723,0.017253875125404446,False
123,0.8722,0.0195863358379152,True
124,0.8563,0.05543387699842453,False
125,0.8563,0.05568498591005802,False
126,0.8562,0.055694588968604804,False
127,0.8563,0.05575872971177101,False
128,0.8565,0.0560627343441546,False
129,0.8564,0.056198541429638864,False
130,0.8565,0.05632585890769958,False
131,0.8565,0.056428716814666983,False
132,0.8562,0.022694559541851466,True
133,0.8811,0.004643629486453719,False
134,0.8811,0.004662655068478052,False
135,0.8811,0.00469810144196148,False
136,0.8812,0.022602393994209873,True
137,0.8818,0.002802955710328533,False
138,0.8818,0.002848010354836806,False
139,0.8819,0.002830444837930263,False
140,0.8819,0.0028362148004709886,False
141,0.8818,0.002904942318447902,False
142,0.8818,0.0029160613766983077,False
143,0.8818,0.002922179731306096,False
144,0.8816,0.0029250830893521197,False
145,0.8816,0.0029331132062540566,False
146,0.8816,0.002943001574869268,False
147,0.8814,0.021064942584387403,True
148,0.8738,0.012198228701143525,False
149,0.8739,0.01225614599698456,False
150,0.8738,0.02115919893423402,True
151,0.8772,0.010202596297729469,False
152,0.8772,0.010212544357912556,False
153,0.8773,0.010223011545007467,False
154,0.8771,0.010224317286241713,False
155,0.8772,0.020257586825205103,True
156,0.8862,0.0154354574043222,True
157,0.8843,0.01993714760370748,True
158,0.8691,0.013688931036704453,False
159,0.8691,0.013690057531268686,False
160,0.8691,0.013718838367462158,False
161,0.869,0.013717151253460324,False
162,0.8689,0.013746530768528465,False
163,0.8689,0.013729125572321064,False
164,0.8688,0.013729159313371637,False
165,0.8688,0.013815714692317415,False
166,0.8688,0.015531380047083052,True
167,0.8723,0.011705200345511549,False
168,0.8723,0.011720976390615106,False
169,0.8723,0.011726343888314441,False
170,0.8723,0.011749634245052003,False
171,0.8723,0.01175649260269478,False
172,0.8723,0.011770944952374558,False
173,0.8723,0.011824978214615258,False
174,0.8723,0.01770617152797074,True
175,0.8782,0.01810703717631707,True
176,0.8741,0.0045649563081003154,False
177,0.8741,0.004565487210052777,False
178,0.8741,0.019917124775724333,True
179,0.868,0.018319230077164246,False
180,0.868,0.018384883505173494,False
181,0.868,0.018400144131701962,False
182,0.868,0.0184756476759864,False
183,0.868,0.01869970787682105,False
184,0.868,0.018719863218922984,False
185,0.868,0.018730556304031053,False
186,0.868,0.018803310945550912,False
187,0.868,0.018834097242264543,False
188,0.8681,0.01885791972012492,False
189,0.868,0.018846474901729963,False
190,0.8679,0.019281456733536907,False
191,0.8678,0.019250167583498404,False
192,0.8678,0.019276126178675333,False
193,0.8676,0.01929230209204601,False
194,0.8676,0.019373734599635935,False
195,0.8676,0.019378654014874482,False
196,0.8675,0.015224113352996674,True
197,0.8797,0.0029020224429783413,False
198,0.8797,0.002905483767935075,False
199,0.8797,0.0029112920678470984,False
