Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,1
1,0.7559799353281657,0.5492586872794412,1
2,0.71568896373113,0.5797574113715779,0
3,0.7098958492279053,0.6044426674644152,1
4,0.6593915422757467,0.5775331512093544,1
5,0.7372159163157145,0.4554731274644534,0
6,0.7363375624020895,0.48101161420345306,0
7,0.7329282363255819,0.49139638741811115,0
8,0.7232986092567444,0.5064214766025543,0
9,0.7186832229296366,0.5213431318600973,0
10,0.7211291193962097,0.536434476574262,0
11,0.7170138955116272,0.5478114088376363,0
12,0.7170138955116272,0.5475341563041394,0
13,0.7107060154279073,0.5710567625669333,0
14,0.7144097288449606,0.5935908143336956,0
15,0.7092013955116272,0.5922653468755575,0
16,0.7058343887329102,0.6064847638973823,0
17,0.7033292651176453,0.6160936905787542,0
18,0.699677586555481,0.6211713781723609,0
19,0.6973379651705424,0.6285168482707097,0
20,0.6919810573259989,0.6512064337730408,0
21,0.6896929740905762,0.6392399285520826,0
22,0.687143882115682,0.6667196112019675,0
23,0.6873263915379842,0.6652002228157861,0
24,0.6877328952153524,0.6317337713071278,1
25,0.62553737560908,0.5244646655661719,1
26,0.755859375,0.5686792709997722,0
27,0.630859375,0.5787930467299053,0
28,0.5831473246216774,0.6015769402186076,0
29,0.6328125,0.593021810054779,0
30,0.6424278914928436,0.6024889290332794,0
31,0.64453125,0.6120726605256398,0
32,0.6480468809604645,0.6162714262803396,0
33,0.6438802182674408,0.6228083848953248,0
34,0.6498325914144516,0.6335117657979329,0
35,0.658203125,0.6212280979380012,0
36,0.6588541716337204,0.6317965388298035,0
37,0.6570312529802322,0.6411757357418537,0
38,0.6512784063816071,0.6587276626378298,0
39,0.6549479216337204,0.661322832107544,0
40,0.6565504819154739,0.6634637713432312,0
41,0.6559709906578064,0.6380550449385363,0
42,0.655468761920929,0.6617108741227318,0
43,0.65234375,0.6740948838346145,0
44,0.6530330926179886,0.6716957320185268,0
45,0.650173619389534,0.6142843695247875,1
46,0.6708470433950424,0.6631806177251479,0
47,0.673828125,0.6742850857622483,0
48,0.6733631044626236,0.6919810407691531,0
49,0.671875,0.6844268043835958,0
50,0.672469437122345,0.6957653959592184,0
