Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
0,0.8022204041481018,0.48881947723301966,1
1,0.7522096037864685,0.42493832409381865,1
2,0.663854161898295,0.4270645335316658,1
3,0.7266865173975626,0.5113699485858282,0
4,0.7145944039026896,0.5388991786883428,0
5,0.703125,0.5670089698754824,0
6,0.6964546839396158,0.5725435518792698,0
7,0.6853750149408976,0.6084375445331845,0
8,0.69921875,0.6374044716358185,0
9,0.6822573989629745,0.661017910639445,0
10,0.6737651228904724,0.6867350975672404,0
11,0.6568404734134674,0.7122935317456722,0
12,0.6531960219144821,0.7198983505368233,0
13,0.6449908167123795,0.963165595250971,1
14,0.6334635466337204,0.6792150469387279,1
15,0.683178186416626,0.6912249094910092,0
16,0.6783854216337204,0.7101947201622857,0
17,0.67779840528965,0.714382391226919,0
18,0.6517361164093017,0.728294457259931,0
19,0.6729166746139527,0.7451542884111404,0
20,0.6712499976158142,0.749309492111206,0
21,0.6633928656578064,0.7595153479349046,0
22,0.6651113033294678,0.7670224138668605,0
23,0.6665624976158142,0.7734832519834692,0
24,0.6681134223937988,0.7741114756335383,0
25,0.6722718358039856,0.7916116481241973,0
26,0.6710324784119924,0.7944335887829462,0
27,0.6539351840813955,0.8055195999145508,0
28,0.6510416666666666,0.8059677767753601,0
29,0.6459703942139944,0.8114511026785924,0
30,0.6465313533941904,0.8136116288326405,0
31,0.6460193494955698,0.8217750447137016,0
32,0.630494509424482,0.8302325955752669,0
33,0.6362847260066441,0.8337871041791193,0
34,0.6406994121415275,0.8436765213807423,0
35,0.640306123665401,0.8421223355877784,0
36,0.641915134021214,0.8542510345578194,0
37,0.6537388414144516,0.857656869021329,0
38,0.6355124115943909,0.8638603897655711,0
39,0.6441790461540222,0.8671939355986459,0
40,0.6436534449458122,0.8697587748368582,0
41,0.6442995220422745,0.8738542795181274,0
42,0.6357638902134366,0.868714173634847,0
43,0.6395867400699191,0.8698616822560629,0
44,0.6393457584910922,0.8775448103745779,0
45,0.6393457584910922,0.8739901747968462,0
46,0.6393457584910922,0.864999478061994,0
47,0.6393457584910922,0.8670249266756905,0
48,0.6393457584910922,0.8721624049875472,0
49,0.6393457584910922,0.8733569847212898,0
50,0.6393457584910922,0.8717122127612432,0
51,0.6393457584910922,0.8701096988386579,0
52,0.6393457584910922,0.867287332812945,0
53,0.6393457584910922,0.870124982462989,0
54,0.6393457584910922,0.8668740457958646,0
55,0.6393457584910922,0.872225938571824,0
56,0.6393457584910922,0.8765949722793367,0
57,0.6393457584910922,0.8748127106163237,0
58,0.6393457584910922,0.8732621802224053,0
59,0.6393457584910922,0.8724649118052589,0
60,0.6393457584910922,0.86903448899587,0
61,0.6393457584910922,0.875124560462104,0
62,0.6393457584910922,0.8702966587411033,0
63,0.6393457584910922,0.8760810461309221,0
64,0.6393457584910922,0.8702535993523068,0
65,0.6393457584910922,0.8834519419405196,0
66,0.6393457584910922,0.8695972346597247,0
67,0.6393457584910922,0.8736247536208894,0
68,0.6393457584910922,0.8798398441738553,0
69,0.6393457584910922,0.8717650688356824,0
70,0.6393457584910922,0.8604742528663741,0
71,0.6393457584910922,0.8764139893982146,0
72,0.6393457584910922,0.8689471715026431,0
73,0.6393457584910922,0.874971608320872,0
74,0.6393457584910922,0.8743146128124661,0
75,0.6393457584910922,0.868218352397283,0
76,0.6393457584910922,0.8725976993640264,0
77,0.6393457584910922,0.8727256688806746,0
78,0.6393457584910922,0.8741311530272166,0
79,0.6393457584910922,0.8745381467872195,0
80,0.6393457584910922,0.8702296382851071,0
81,0.6393457584910922,0.8666838556528091,0
82,0.6393457584910922,0.8693694621324539,0
83,0.6393457584910922,0.8762336207760705,0
84,0.6393457584910922,0.8745987349086337,0
85,0.6393457584910922,0.8722868512074152,0
86,0.6393457584910922,0.8786225782500373,0
87,0.6393457584910922,0.8796277079317305,0
88,0.6393457584910922,0.8727221869760089,0
89,0.6393457584910922,0.8719099991851382,0
90,0.6393457584910922,0.8711184677150514,0
91,0.6393457584910922,0.8686384889814589,0
92,0.6393457584910922,0.8714779996209674,0
93,0.6393457584910922,0.8835136393706003,0
94,0.6393457584910922,0.8798393623696433,0
95,0.6393457584910922,0.8811551365587447,0
96,0.6393457584910922,0.8864960041311052,0
97,0.6393457584910922,0.8740367442369461,0
98,0.6393457584910922,0.8781583332353167,1
99,0.6208424700631036,0.9029979258775711,0
100,0.6208424700631036,0.91008536848757,0
101,0.6208424700631036,0.9092735946178436,0
102,0.6208424700631036,0.8935503040750822,0
103,0.6208424700631036,0.8982331272628572,0
104,0.6208424700631036,0.9138827472925186,0
105,0.6208424700631036,0.9148821880420049,0
106,0.6208424700631036,0.90411576628685,0
107,0.6208424700631036,0.9127501613563962,0
108,0.6208424700631036,0.7621386920412381,1
109,0.7404057052400377,0.6085085074106852,0
110,0.7404057052400377,0.6054907772276137,0
111,0.7404057052400377,0.6061904480059942,0
112,0.7404057052400377,0.6179451396067938,0
113,0.7404057052400377,0.6131683770153258,0
114,0.7404057052400377,0.6053168599804243,0
115,0.7404057052400377,0.6127343732449744,0
116,0.7404057052400377,0.6083034459087584,0
117,0.7404057052400377,0.6173183288839128,0
118,0.7404057052400377,0.6125039317541652,0
119,0.7404057052400377,0.6095031806164317,0
120,0.7404057052400377,0.6076058323184649,0
121,0.7404057052400377,0.6127282248602973,0
122,0.7404057052400377,0.6109537399477429,0
123,0.7404057052400377,0.6075409336222543,0
124,0.7404057052400377,0.6090495180752542,0
125,0.7404057052400377,0.608017316295041,0
126,0.7404057052400377,0.6072768262690968,0
127,0.7404057052400377,0.6160945643981298,0
128,0.7404057052400377,0.6072899119721519,0
129,0.7404057052400377,0.6109384604626231,0
130,0.7404057052400377,0.6098138574096892,0
131,0.7404057052400377,0.6091051391429372,0
132,0.7404057052400377,0.6115463169084655,0
133,0.7404057052400377,0.6125268704361386,0
134,0.7404057052400377,0.6210608573423492,0
135,0.7404057052400377,0.6184882016645538,0
136,0.7404057052400377,0.6182332850164838,0
137,0.7404057052400377,0.6199271778265635,0
138,0.7404057052400377,0.614299352798197,0
139,0.7404057052400377,0.6071717192729315,0
140,0.7404057052400377,0.616240517132812,0
141,0.7404057052400377,0.6122616976499557,0
142,0.7404057052400377,0.6062454200453229,0
143,0.7404057052400377,0.6947429973218175,1
144,0.5779879358079698,0.6358876177006298,1
145,0.7320449550946554,0.6129051463471519,0
146,0.7320449550946554,0.6123751120434867,0
147,0.7320449550946554,0.6057748082611296,0
148,0.7320449550946554,0.606411369310485,0
149,0.7320449550946554,0.610481416185697,0
150,0.7320449550946554,0.6098630312416289,0
151,0.7320449550946554,0.6122240912583139,0
152,0.7320449550946554,0.6038618203666475,0
153,0.7320449550946554,0.6017870505650839,0
154,0.7320449550946554,0.6089240693383746,0
155,0.7320449550946554,0.6097381148073409,0
156,0.7320449550946554,0.6177590356932746,0
157,0.7320449550946554,0.6105170018143125,0
158,0.7320449550946554,0.6101574814981885,0
159,0.7320449550946554,0.6083063201771842,0
160,0.7320449550946554,0.6105987015697691,0
161,0.7320449550946554,0.606944263809257,0
162,0.7320449550946554,0.6112313262290425,0
163,0.7320449550946554,0.6078557860520151,0
164,0.7320449550946554,0.6067953283588091,0
165,0.7320449550946554,0.6068631162246069,0
166,0.7320449550946554,0.6059920349054866,0
167,0.7320449550946554,0.6032778231634034,0
168,0.7320449550946554,0.6105798209706942,0
169,0.7320449550946554,0.6096428152587678,0
170,0.7320449550946554,0.6051071311036745,0
171,0.7320449550946554,0.6099274804194769,0
172,0.7320449550946554,0.6110447454783652,0
173,0.7320449550946554,0.60774548103412,0
174,0.7320449550946554,0.6064264691538281,0
175,0.7320449550946554,0.6156333726313379,0
176,0.7320449550946554,0.6090035521321826,0
177,0.7320449550946554,0.607564797004064,0
178,0.7320449550946554,0.6105861142277718,0
179,0.7320449550946554,0.6084494094053904,0
180,0.7320449550946554,0.6113697489102682,0
181,0.7320449550946554,0.6100624435477786,0
182,0.7320449550946554,0.613587369521459,0
183,0.7320449550946554,0.6126196500327852,0
184,0.7320449550946554,0.609496123260922,0
185,0.7320449550946554,0.609317353202237,0
186,0.7320449550946554,0.6055493445860015,0
187,0.7320449550946554,0.6118397431241142,0
188,0.7320449550946554,0.6063563691245185,0
189,0.7320449550946554,0.6146424644523196,0
190,0.7320449550946554,0.6051835889617602,0
191,0.7320449550946554,0.615178472465939,0
192,0.7320449550946554,0.5664013471868302,1
193,0.7164656453662448,0.5735751473241382,0
194,0.7164656453662448,0.5749069195654657,0
195,0.7164656453662448,0.5753006537755331,0
196,0.7164656453662448,0.5828093240658442,0
197,0.7164656453662448,0.5755996737215254,0
198,0.7164656453662448,0.5778328097528882,0
199,0.7164656453662448,0.5819762258066071,0
