t,accuracy,loss,decision
0,0.8243,0.636648513895014,True
1,0.8307,0.3076835931777954,False
2,0.8306,0.30824085830688475,False
3,0.8301,0.30874506669044494,False
4,0.8299,0.3093629497528076,False
5,0.8302,0.30992076929092405,False
6,0.8298,0.3104410315132141,False
7,0.8294,0.311193777179718,False
8,0.8295,0.3117191494560242,False
9,0.8292,0.3124142692089081,False
10,0.8287,0.3131536259746551,False
11,0.8282,0.31381930517196654,False
12,0.8283,0.31469242193222047,False
13,0.8282,0.31518069937705995,False
14,0.828,0.31594717341423034,False
15,0.8273,0.3169042360687256,False
16,0.8271,0.31795279024124146,False
17,0.8268,0.318955149307251,False
18,0.8265,0.31994902069091796,False
19,0.8266,0.3209904874229431,False
20,0.8268,0.3218841920661926,False
21,0.8261,0.3228888812446594,False
22,0.8258,0.32410401240825654,False
23,0.826,0.3251371827888489,False
24,0.8257,0.32658253087997435,False
25,0.8256,0.32773067633628844,False
26,0.8249,0.32861474510192873,False
27,0.8243,0.32974249789237975,False
28,0.824,0.3309631992816925,False
29,0.8231,0.33200427456855774,False
30,0.8228,0.33337271858215334,False
31,0.8226,0.3348858479690552,False
32,0.8222,0.33624961669921877,False
33,0.8221,0.24941727258550847,True
34,0.8409,0.18515483849525452,False
35,0.8407,0.18557808766365053,False
36,0.8404,0.18633208048343658,False
37,0.8403,0.18715347169876098,False
38,0.8401,0.1881780584049225,False
39,0.8403,0.1890427103996277,False
40,0.8397,0.18981993234872818,False
41,0.8396,0.19080950219631196,False
42,0.8394,0.19176388543367387,False
43,0.8391,0.19296673518657684,False
44,0.8385,0.19385913260221482,False
45,0.8383,0.19501286759853362,False
46,0.8377,0.19606315608024596,False
47,0.8374,0.19706738723754882,False
48,0.8373,0.19812307628154754,False
49,0.8369,0.19950754717826844,False
50,0.8369,0.2007030931568146,False
51,0.8364,0.20199077615499497,False
52,0.8362,0.20353316821575165,False
53,0.8359,0.20465807700157165,False
54,0.8359,0.20599474071502685,False
55,0.8357,0.20721699471473695,False
56,0.8361,0.20854143797159194,False
57,0.836,0.20971952781677247,False
58,0.8347,0.2111065626716614,False
59,0.8346,0.21253358364343644,False
60,0.8343,0.21417694586753847,False
61,0.8343,0.2158211551618576,False
62,0.8334,0.2174422887849808,False
63,0.8331,0.21899698668003081,False
64,0.8326,0.22056987120628357,False
65,0.832,0.22194689542770385,False
66,0.831,0.14417214088970817,True
67,0.8441,0.11600452552318573,False
68,0.8436,0.11703906272172927,False
69,0.8432,0.11858847422122955,False
70,0.843,0.11991971178293229,False
71,0.8433,0.121337099609375,False
72,0.8433,0.12242863855600357,False
73,0.8425,0.12372263654232026,False
74,0.8419,0.12472429645776749,False
75,0.8415,0.12600869356632233,False
76,0.8414,0.1279845886850357,False
77,0.8411,0.12962353308677674,False
78,0.841,0.13092340044498443,False
79,0.8399,0.1325203164768219,False
80,0.8396,0.13385794068813325,False
81,0.8393,0.1357495005583763,False
82,0.8388,0.13742179783582686,False
83,0.8387,0.13937296837329866,False
84,0.8383,0.1409285715532303,False
85,0.8379,0.14269247982025146,False
86,0.8373,0.14431948792934418,False
87,0.837,0.14604265127658844,False
88,0.8365,0.14821142948150634,False
89,0.836,0.1501011652135849,False
90,0.8355,0.15193595373153687,False
91,0.8354,0.1539480913567543,False
92,0.835,0.15611096440315247,False
93,0.8347,0.1578535697221756,False
94,0.834,0.15982296476125718,False
95,0.8333,0.16218518161773682,False
96,0.8322,0.16426260869264603,False
97,0.832,0.1666634402704239,False
98,0.8319,0.170098898434639,False
99,0.831,0.1105188445261944,True
100,0.8463,0.07477806153297424,False
101,0.8458,0.07572495713472366,False
102,0.8454,0.07672962972640991,False
103,0.8455,0.07822777127027511,False
104,0.8447,0.07955898606538772,False
105,0.8437,0.08122517990708351,False
106,0.8431,0.08298179326295853,False
107,0.843,0.08515166559934616,False
108,0.8428,0.08692595481991768,False
109,0.8423,0.08860435902833938,False
110,0.8419,0.08964910728156567,False
111,0.8422,0.09158071559429169,False
112,0.8419,0.09333737601995468,False
113,0.8413,0.09509394092321397,False
114,0.8405,0.09672360496044159,False
115,0.8399,0.09850453103303909,False
116,0.8394,0.10029791934609412,False
117,0.8394,0.10164642524719238,False
118,0.8388,0.10375633595466614,False
119,0.8388,0.10519636744737625,False
120,0.8384,0.10718887348651886,False
121,0.8382,0.10896165397524833,False
122,0.8383,0.11112575237035752,False
123,0.8378,0.11374332097649574,False
124,0.8372,0.11634943511247635,False
125,0.8366,0.11888289868831635,False
126,0.8355,0.12091693878173829,False
127,0.835,0.12319507794380188,False
128,0.8346,0.12583074974775316,False
129,0.8344,0.12819063825130464,False
130,0.8334,0.1313983568048477,False
131,0.8329,0.13440461490154265,False
132,0.833,0.09725150828936932,True
133,0.8261,0.1382862315607071,False
134,0.8257,0.14057059079647063,False
135,0.8247,0.14331605971336364,False
136,0.8243,0.14536486972808838,False
137,0.8237,0.1477751303946972,False
138,0.8236,0.14997319796562195,False
139,0.8235,0.15312711228370665,False
140,0.8235,0.1559989111661911,False
141,0.8225,0.15940954393863677,False
142,0.822,0.16176826761245727,False
143,0.8221,0.16442930853128435,False
144,0.8212,0.16708070016384124,False
145,0.8206,0.1700480600643158,False
146,0.8201,0.1721071752500534,False
147,0.82,0.1746736986839771,False
148,0.8193,0.1779922215938568,False
149,0.8186,0.1808754179620743,False
150,0.818,0.18403060432434082,False
151,0.8173,0.186554823949337,False
152,0.8169,0.18933205439805983,False
153,0.8168,0.1925720567703247,False
154,0.8169,0.19649866540908814,False
155,0.8164,0.20015988585472108,False
156,0.8161,0.2034336359024048,False
157,0.8157,0.20677573128700255,False
158,0.8155,0.21052282692432403,False
159,0.8147,0.2139294810771942,False
160,0.8142,0.21701335138320924,False
161,0.8133,0.22073403755187987,False
162,0.8124,0.22427856221199036,False
163,0.8118,0.22823652610778808,False
164,0.811,0.23237913400411606,False
165,0.8101,0.10008638583295179,True
166,0.8257,0.09100466861486435,False
167,0.8253,0.0931549846982956,False
168,0.8245,0.09515318711996079,False
169,0.8235,0.09797812961101532,False
170,0.8234,0.10058528720974923,False
171,0.823,0.103401800801754,False
172,0.8225,0.10568971157789231,False
173,0.8219,0.10768412831306458,False
174,0.8215,0.11040060254395008,False
175,0.821,0.11335366755247116,False
176,0.8205,0.11601014072418213,False
177,0.8197,0.11839876477718353,False
178,0.8187,0.12138507069468499,False
179,0.8178,0.12411742327451705,False
180,0.8172,0.12626508229732514,False
181,0.8161,0.13023129452705384,False
182,0.8156,0.1324983830976486,False
183,0.8144,0.13519833366274833,False
184,0.8135,0.13808851610660552,False
185,0.8134,0.14176047434806824,False
186,0.8133,0.14511917867183685,False
187,0.8128,0.1484706907272339,False
188,0.8125,0.15148846807479857,False
189,0.812,0.15452864277362824,False
190,0.8111,0.15730722689151763,False
191,0.8106,0.16060641566753386,False
192,0.8096,0.1646946286356449,False
193,0.8094,0.16758748885154723,False
194,0.8087,0.1714440463924408,False
195,0.8081,0.17545260871171953,False
196,0.8069,0.17947851523399352,False
197,0.8056,0.18351771590948104,False
198,0.805,0.11079040945905363,True
199,0.8274,0.07891770088791847,False
