t,accuracy,loss,decision
85,0.7826,0.46262828926086424,0
86,0.7822,0.46840214822769166,0
87,0.7792,0.47390339126586917,0
88,0.7784,0.47967379822731016,0
89,0.7755,0.4867650633621216,0
90,0.7751,0.49190543252944946,0
91,0.7745,0.49716136157989504,0
92,0.7735,0.5019473604869843,0
93,0.7741,0.5079475586128235,0
94,0.7735,0.5128820641708374,0
95,0.7728,0.5195757745361328,0
96,0.7723,0.5258616456222535,0
97,0.7716,0.530823664932251,0
98,0.7697,0.5376626464271546,0
99,0.7697,0.544372504272461,0
100,0.7694,0.5481508303928375,0
101,0.7668,0.5557301685333252,0
102,0.7651,0.5611311128807068,0
103,0.7636,0.5701616625022888,0
104,0.763,0.5759482515525818,0
105,0.7618,0.5827843033218384,0
106,0.7605,0.5880537682914734,0
107,0.7603,0.5924685503005982,0
108,0.7589,0.5992093648719787,0
109,0.7579,0.6062957265090942,0
110,0.7566,0.6126319030570984,0
111,0.7558,0.6180346167087555,0
112,0.7546,0.6223339203071594,0
113,0.7524,0.6308295433616639,0
114,0.7527,0.6362392610359192,0
115,0.7519,0.6431845554733276,0
116,0.7514,0.6523130650138855,0
117,0.7498,0.6602173962593079,0
118,0.7481,0.6658911194992065,0
119,0.7458,0.6717392677879334,0
120,0.7441,0.6790537577629089,0
121,0.7441,0.6846443573951722,0
122,0.743,0.6914185926818848,0
123,0.7414,0.6991904058837891,0
124,0.7389,0.7056235932254791,0
125,0.7385,0.7140026859474182,0
126,0.738,0.719516501712799,0
127,0.7376,0.7278136075782776,0
128,0.7369,0.7351287141418457,0
129,0.7357,0.7394014729595184,0
130,0.7345,0.7471796263313294,0
131,0.7327,0.7527172378921508,0
132,0.7327,0.7590148185157776,0
133,0.7324,0.7663349856948852,0
134,0.7312,0.29766970891362565,1
135,0.805,0.14137744492530824,0
136,0.8053,0.14961198041915894,0
137,0.804,0.1551627911019325,0
138,0.803,0.16219826694726944,0
139,0.8028,0.1685127312374115,0
140,0.802,0.17621432947158813,0
141,0.8014,0.1837400616979599,0
142,0.8011,0.19107584861278534,0
143,0.8001,0.19922509709358216,0
144,0.7998,0.2055262600040436,0
145,0.7992,0.2124077781486511,0
146,0.7984,0.21796309522628785,0
147,0.7968,0.16993041951542773,1
148,0.8071,0.07906218310832977,0
149,0.8064,0.08695780933380128,0
150,0.8056,0.09712526453495025,0
151,0.8054,0.10565610846757889,0
152,0.8049,0.11508376517772674,0
153,0.805,0.12449079911708832,0
154,0.8045,0.12184351612801862,1
155,0.8055,0.06898235485553741,0
156,0.8047,0.0777617185664177,0
157,0.8045,0.087051860268116,0
158,0.8036,0.09720745044589042,0
159,0.8023,0.10665504696369171,0
160,0.8026,0.11639168857097626,0
161,0.8011,0.10626114432311728,1
162,0.8048,0.05901378543615341,0
163,0.8035,0.07133193052589894,0
164,0.8029,0.08079478525876999,0
165,0.802,0.09216416781663894,0
166,0.8017,0.10106720731854439,0
167,0.8004,0.11059817823171615,0
168,0.8001,0.11934161527633667,0
169,0.7996,0.12911003643512725,0
170,0.7983,0.13911319279372691,0
171,0.798,0.14905941290378572,0
172,0.7971,0.1564438174009323,0
173,0.7965,0.1676834695482254,0
174,0.7948,0.17710505425453185,0
175,0.7932,0.18714593489170075,0
176,0.7915,0.19516024554014205,0
177,0.7906,0.202633100233078,0
178,0.7898,0.2100417891931534,0
179,0.7882,0.21966177544116974,0
180,0.7872,0.22961948999404908,0
181,0.7857,0.23690809950828554,0
182,0.7839,0.24635508545398713,0
183,0.7831,0.25486931067466734,0
184,0.7831,0.26312254726886747,0
185,0.7827,0.27069321269989016,0
186,0.7812,0.278660944814682,0
187,0.781,0.29051321208953856,0
188,0.7803,0.30108907039642335,0
189,0.7805,0.3071916654968262,0
190,0.7794,0.3168341418170929,0
191,0.7797,0.32605481942176817,0
192,0.7795,0.3343730537414551,0
193,0.7793,0.3428574955701828,0
194,0.7778,0.3488942319011688,0
195,0.7772,0.35628277294158933,0
196,0.777,0.3647430226707459,0
197,0.7765,0.37323777282714843,0
198,0.7745,0.3831323676490784,0
199,0.7744,0.3904962089920044,0
