Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,9

t,accuracy,loss,decision
0,0.7976516882578532,0.2476909804073247,False
1,0.7758049368858337,0.5185118938485781,False
2,0.7540972232818604,0.7285763993859291,False
3,0.7369791666666666,0.9102605779965719,False
4,0.716035008430481,1.1029024399243867,False
5,0.6975160439809164,1.374330800313216,False
6,0.6782711942990621,1.6121209902422768,False
7,0.6587083339691162,1.6961793388639177,False
8,0.609375,1.9122106007167272,False
9,0.6378495097160339,2.0625774542490642,False
10,0.618321567773819,2.1972553094228107,False
11,0.600381538271904,2.4427180886268616,False
12,0.5907315313816071,2.490322880446911,False
13,0.5799632370471954,2.6223285759196564,False
14,0.5711564421653748,2.836548258276547,False
15,0.558385968208313,2.763227721883191,False
16,0.5465856492519379,0.8379286832279629,True
17,0.5869940966367722,1.252297043800354,False
18,0.5814236164093017,1.2781204581260681,False
19,0.5869791746139527,1.284406942129135,False
20,0.5853124976158142,1.3205090403556823,False
21,0.5821428656578064,1.3510413680757796,False
22,0.5842037677764893,1.3482262917927332,False
23,0.5814236164093017,1.3704514449292964,False
24,0.5846064805984497,1.357721543830374,False
25,0.5800843358039856,1.3926850764647773,False
26,0.5883118907610575,1.4118503431479137,False
27,0.5843460659186045,1.4327418565750123,False
28,0.587983638048172,1.4450850296020508,False
29,0.582305371761322,1.4557704283640935,False
30,0.5804338455200195,1.4568690795164843,False
31,0.5726868907610575,1.4578612813582787,False
32,0.5778674483299255,1.4588262805571923,False
33,0.5837500010217939,1.457102697629195,False
34,0.5837500010217939,0.7281480470528969,True
35,0.7112499986376081,0.6376015956585224,False
36,0.7112499986376081,0.637509836600377,False
37,0.7112499986376081,0.6286193831608846,False
38,0.7112499986376081,0.6288463519169734,False
39,0.7112499986376081,0.647586478636815,False
40,0.7112499986376081,0.6337012201547623,False
41,0.7112499986376081,0.6381863401486323,False
42,0.7112499986376081,0.6632379843638494,False
43,0.7112499986376081,0.6308375688699576,False
44,0.7112499986376081,0.6419693483756139,False
45,0.7112499986376081,0.6373623265669897,False
46,0.7112499986376081,0.6414363361321963,False
47,0.7112499986376081,0.6443391705934818,False
48,0.7112499986376081,0.6320603719124427,False
49,0.7112499986376081,0.6291884138033941,False
50,0.7112499986376081,0.6413977157611114,False
51,0.7112499986376081,0.6340097280649039,False
52,0.7112499986376081,0.6387145416094706,False
53,0.7112499986376081,0.638210185445272,False
54,0.7112499986376081,0.6392221943690226,False
55,0.7112499986376081,0.6330021470785141,False
56,0.7112499986376081,0.6362041785166814,False
57,0.7112499986376081,0.6388083490041586,False
58,0.7112499986376081,0.6381725749144187,False
59,0.7112499986376081,0.6421804600037061,False
60,0.7112499986376081,0.6266049891710281,False
61,0.7112499986376081,0.6449477947675265,False
62,0.7112499986376081,0.6351110728887411,False
63,0.7112499986376081,0.6300803319765971,False
64,0.7112499986376081,0.6475846171379089,False
65,0.7112499986376081,0.6409866122099069,False
66,0.7112499986376081,0.639365832392986,False
67,0.7112499986376081,0.6352966679976537,False
68,0.7112499986376081,0.6312033877922938,False
69,0.7112499986376081,0.6303211290102738,False
70,0.7112499986376081,0.6494494447341332,False
71,0.7112499986376081,0.6367427431620084,False
72,0.7112499986376081,0.6414960164290208,False
73,0.7112499986376081,0.6304678217722819,False
74,0.7112499986376081,0.6352162876954446,False
75,0.7112499986376081,0.6259036109997675,False
76,0.7112499986376081,0.6387224472486056,False
77,0.7112499986376081,0.6355290298278515,False
78,0.7112499986376081,0.6533738271548197,False
79,0.7112499986376081,0.6355494260787964,False
80,0.7112499986376081,0.6394660335320693,False
81,0.7112499986376081,0.6269255395119007,False
82,0.7112499986376081,0.6518726555200723,False
83,0.7112499986376081,0.6328617448990161,False
84,0.7112499986376081,0.6361250728368759,False
85,0.7112499986376081,0.6281447605444834,False
86,0.7112499986376081,0.6469282576671014,False
87,0.7112499986376081,0.6456439953583938,False
88,0.7112499986376081,0.6233569951011584,False
89,0.7112499986376081,0.639666450711397,False
90,0.7112499986376081,0.6291036800696299,False
91,0.7112499986376081,0.63236370911965,False
92,0.7112499986376081,0.6408985520784671,False
93,0.7112499986376081,0.6389840543270111,False
94,0.7112499986376081,0.6446268466802744,False
95,0.7112499986376081,0.6382680065356768,False
96,0.7112499986376081,0.6339445320459512,False
97,0.7112499986376081,0.611380177965531,True
98,0.7405357105391366,0.6015853377488943,False
99,0.7405357105391366,0.5320003181695938,True
100,0.662008924143655,0.6916978680170499,False
101,0.662008924143655,0.6778827298146027,False
102,0.662008924143655,0.680673367702044,False
103,0.662008924143655,0.6738590517869363,False
104,0.662008924143655,0.6842190130398824,False
105,0.662008924143655,0.6767960465871371,False
106,0.662008924143655,0.677272963982362,False
107,0.662008924143655,0.6806231358876595,False
108,0.662008924143655,0.6731881762926395,False
109,0.662008924143655,0.6878232382811033,False
110,0.662008924143655,0.689639476629404,False
111,0.662008924143655,0.6677471043971869,False
112,0.662008924143655,0.6857789754867554,False
113,0.662008924143655,0.6819705871435312,False
114,0.662008924143655,0.6946008595136496,False
115,0.662008924143655,0.6874926399726135,False
116,0.662008924143655,0.6864063235429617,False
117,0.662008924143655,0.6846028153712933,False
118,0.662008924143655,0.6847675878268021,False
119,0.662008924143655,0.6798986586240622,False
120,0.662008924143655,0.6716078875156549,False
121,0.662008924143655,0.6801681564404414,False
122,0.662008924143655,0.6856728975589459,False
123,0.662008924143655,0.6770761746626633,False
124,0.662008924143655,0.6809927133413461,False
125,0.662008924143655,0.6898285471476041,False
126,0.662008924143655,0.4351834414096979,True
127,0.752678564616612,0.42473814808405363,False
128,0.752678564616612,0.43643112824513364,False
129,0.752678564616612,0.4181046657837354,False
130,0.752678564616612,0.4255387977911876,False
131,0.752678564616612,0.41445732747132963,False
132,0.752678564616612,0.4121460805718715,False
133,0.752678564616612,0.4256440492776724,False
134,0.752678564616612,0.427281990647316,False
135,0.752678564616612,0.41665926346412074,False
