t,accuracy,loss,decision
0,0.8386,0.3107580867099762,False
1,0.838,0.3132496541404724,False
2,0.8373,0.31519287004470825,False
3,0.8365,0.318107479801178,False
4,0.8363,0.3210198531532288,False
5,0.8361,0.32450704919815065,False
6,0.8353,0.32692588784217835,False
7,0.8345,0.3297110337162018,False
8,0.8333,0.33241574776649474,False
9,0.8329,0.33468486053466795,False
10,0.8322,0.3368515651321411,False
11,0.8318,0.3397579119682312,False
12,0.8307,0.3426152335453033,False
13,0.8294,0.3449588199043274,False
14,0.8291,0.3480325064277649,False
15,0.8281,0.35126848875045774,False
16,0.8272,0.3540246914482117,False
17,0.8264,0.35689499948501585,False
18,0.8256,0.35956774037361144,False
19,0.8242,0.362875728225708,False
20,0.8232,0.3659985642051697,False
21,0.8229,0.3690807713317871,False
22,0.8221,0.3730823218154907,False
23,0.8216,0.3756928640937805,False
24,0.8208,0.3787727495765686,False
25,0.8204,0.3818620501708984,False
26,0.8198,0.3852087274169922,False
27,0.819,0.3885691752243042,False
28,0.8185,0.3924192000389099,False
29,0.8175,0.3955940853500366,False
30,0.8168,0.39876492612838743,False
31,0.8157,0.402552932100296,False
32,0.8149,0.4059027744960785,False
33,0.8144,0.40882343957901,False
34,0.8135,0.41201920932769776,False
35,0.8127,0.41572920566558835,False
36,0.8125,0.41931111318588254,False
37,0.8114,0.4226523394203186,False
38,0.81,0.4262059465694428,False
39,0.8097,0.42962797982215883,False
40,0.8087,0.4331370602989197,False
41,0.8082,0.43624613889694214,False
42,0.8074,0.4394760185623169,False
43,0.8065,0.4424391842365265,False
44,0.8065,0.4463848566055298,False
45,0.8056,0.45007342121124266,False
46,0.8047,0.4542507558631897,False
47,0.8038,0.45828303188323977,False
48,0.8029,0.6479270855712768,True
49,0.8173,0.24479148687266022,True
50,0.8526,0.155432982172966,False
51,0.8525,0.15578770288467408,False
52,0.8524,0.1560475902557373,False
53,0.8525,0.15645477691650392,False
54,0.8524,0.15690333018302918,False
55,0.8517,0.15726064717292787,False
56,0.8516,0.15748909724473953,False
57,0.8516,0.15776478845834732,False
58,0.8512,0.15815442276477815,False
59,0.8507,0.1585463768529892,False
60,0.8506,0.15900882812023162,False
61,0.8506,0.1596438796234131,False
62,0.8506,0.1599890956401825,False
63,0.8504,0.16031899092674257,False
64,0.8502,0.16072827980518342,False
65,0.8497,0.16104159722566605,False
66,0.8497,0.16149111105442046,False
67,0.8498,0.16199060005187987,False
68,0.8493,0.16243999197483064,False
69,0.8492,0.162928647108078,False
70,0.8492,0.1634004029750824,False
71,0.8493,0.16391005797863006,False
72,0.8487,0.16450597064733505,False
73,0.8487,0.16506157271385194,False
74,0.8487,0.16543583068609238,False
75,0.8484,0.16592118816614151,False
76,0.8485,0.16637926631450653,False
77,0.8482,0.16702097938537597,False
78,0.8481,0.1677184674668312,False
79,0.8478,0.16812391625642775,False
80,0.8475,0.1688304220199585,False
81,0.8473,0.16942076204776763,False
82,0.8474,0.16999913331985472,False
83,0.8474,0.17060624579429626,False
84,0.8472,0.1709421741771698,False
85,0.847,0.17150894626140595,False
86,0.8465,0.13658376013826762,True
87,0.8574,0.07288982013940812,False
88,0.8573,0.07312732892632484,False
89,0.8569,0.07344867890954018,False
90,0.8573,0.0735854275584221,False
91,0.857,0.07366804502755403,False
92,0.8567,0.07410523067951202,False
93,0.8567,0.07437851193904876,False
94,0.8565,0.07461060050249099,False
95,0.8563,0.07494401340484619,False
96,0.8563,0.07510997275710106,False
97,0.8564,0.07541439852237701,False
98,0.8563,0.07574585923552513,False
99,0.8564,0.07590474937677383,False
100,0.8563,0.0762245174241066,False
101,0.8564,0.07640999985218049,False
102,0.8564,0.07651967710494995,False
103,0.8563,0.0768268369936943,False
104,0.8563,0.0770920933842659,False
105,0.856,0.0774305746793747,False
106,0.856,0.0778859252667427,False
107,0.8561,0.07820882130146027,False
108,0.856,0.07842484674453735,False
109,0.8559,0.07894235547542572,False
110,0.8553,0.07934557927131652,False
111,0.8551,0.0797943339061737,False
112,0.8552,0.07998644551098347,False
113,0.8551,0.08034801533102989,False
114,0.8552,0.0806882302415371,False
115,0.8552,0.08092777396202087,False
116,0.8552,0.08701711660465393,True
117,0.852,0.07137139474093913,False
