Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,0
schedule_type,RV_burst_0
burst_interval,56.8137010964291
burst_duration,5.190363133990027
base_rate,0.0
burst_rate,0.10924460459547901

t,accuracy,loss,decision,drift_rate
129,0.7558022671275668,0.3497551770673858,0,0.0
130,0.7558022671275668,0.3469671698080169,0,0.0
131,0.7558022671275668,0.34604031923744416,0,0.0
132,0.7558022671275668,0.35126566307412255,0,0.0
133,0.7558022671275668,0.3444005995988846,0,0.0
134,0.7558022671275668,0.3470986324052016,0,0.0
135,0.7558022671275668,0.3433319123254882,0,0.0
136,0.7558022671275668,0.34911171802216107,0,0.0
137,0.7558022671275668,0.35566967767145896,0,0.0
138,0.7558022671275668,0.34584809260235894,0,0.0
139,0.7558022671275668,0.34771835721201366,0,0.0
140,0.7558022671275668,0.34794004178709453,0,0.0
141,0.7558022671275668,0.351881751169761,0,0.0
142,0.7558022671275668,0.3455413786901368,0,0.0
143,0.7558022671275668,0.3398487296783262,0,0.0
144,0.7558022671275668,0.3516441008283032,0,0.0
145,0.7558022671275668,0.34605786659651333,0,0.0
146,0.7558022671275668,0.3413320837749375,0,0.0
147,0.7558022671275668,0.34375257127814823,0,0.0
148,0.7558022671275668,0.3431175864405102,0,0.0
149,0.7558022671275668,0.3417910863127973,0,0.0
150,0.7558022671275668,0.3620326982604133,0,0.0
151,0.7558022671275668,0.35037896740767693,0,0.0
152,0.7558022671275668,0.3596806542740928,0,0.0
153,0.7558022671275668,0.3438614648249414,0,0.0
154,0.7558022671275668,0.3496827632188797,0,0.0
155,0.7558022671275668,0.35132422463761437,0,0.0
156,0.7558022671275668,0.3480723823110263,0,0.0
157,0.7558022671275668,0.34600575847758186,0,0.0
158,0.7558022671275668,0.3504795390698645,0,0.0
159,0.7558022671275668,0.34570950716733934,1,0.0
160,0.7659448120329115,0.31357484290169346,0,0.0
161,0.7659448120329115,0.3200270003742642,0,0.0
162,0.7659448120329115,0.31442902071608436,0,0.0
163,0.7659448120329115,0.3297483916911814,0,0.0
164,0.7659448120329115,0.32444824692275787,0,0.0
165,0.7659448120329115,0.3155108334289657,0,0.0
166,0.7659448120329115,0.34260438573029306,1,0.0
167,0.6958150598737929,0.5246765688061714,0,0.0
168,0.6958150598737929,0.5253916068209542,0,0.0
169,0.6958150598737929,0.5244044288992882,0,0.0
170,0.6958150598737929,0.5256573922104306,0,0.0
171,0.6958150598737929,0.31009655387865176,1,0.10924460459547901
172,0.7908443013827006,0.23921063211229113,0,0.10924460459547901
173,0.7908443013827006,0.27146210840178864,1,0.10924460459547901
174,0.7271564337942336,0.6049684402015474,0,0.10924460459547901
175,0.7271564337942336,0.5756155666377809,0,0.10924460459547901
176,0.7271564337942336,0.5859936897953352,0,0.0
177,0.7271564337942336,0.5950311496853828,0,0.0
178,0.7271564337942336,0.5862648437420527,0,0.0
179,0.7271564337942336,0.27196342270407414,1,0.0
180,0.7282529274622599,0.363011899507708,0,0.0
181,0.7282529274622599,0.3717358145448897,0,0.0
182,0.7282529274622599,0.37364643398258424,0,0.0
183,0.7282529274622599,0.366201220287217,0,0.0
184,0.7282529274622599,0.36884599924087524,0,0.0
185,0.7282529274622599,0.37890240839786,0,0.0
186,0.7282529274622599,0.36549264440933865,0,0.0
187,0.7282529274622599,0.37833094514078563,0,0.0
188,0.7282529274622599,0.36883728081981343,0,0.0
189,0.7282529274622599,0.37178897774881786,0,0.0
190,0.7282529274622599,0.3647590002251996,0,0.0
191,0.7282529274622599,0.3750593020684189,0,0.0
192,0.7282529274622599,0.3698600394030412,0,0.0
193,0.7282529274622599,0.37785987680157024,0,0.0
194,0.7282529274622599,0.3682369705703523,0,0.0
195,0.7282529274622599,0.36678991383976406,0,0.0
196,0.7282529274622599,0.36813655661212075,0,0.0
197,0.7282529274622599,0.36203101981017327,0,0.0
198,0.7282529274622599,0.24358776555293135,1,0.0
199,0.7531981004609002,0.33480001323752934,0,0.0
