Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.8240400354067484,0.3234075448729775,1
1,0.800250768661499,0.22812068597836932,1
2,0.67662646373113,0.2423286646604538,1
3,0.7822916905085245,0.21106623920301595,0
4,0.7748016119003296,0.2268028532465299,0
5,0.7732007702191671,0.2437786472340425,0
6,0.7716636459032694,0.2543651709953944,0
7,0.7670717636744181,0.26703522602717084,0
8,0.7619097232818604,0.2768007926642895,0
9,0.7582799196243286,0.2868572225173314,0
10,0.758841315905253,0.2986500250796477,0
11,0.7538442413012186,0.3100227154791355,0
12,0.7491918007532755,0.32287924794050366,0
13,0.7485532561937968,0.32796337742071885,0
14,0.7479558785756429,0.4227835863828659,1
15,0.6666666666666666,0.35239209899535545,1
16,0.7465540766716003,0.46554018213198733,0
17,0.741830070813497,0.4821777366674863,0
18,0.741269846757253,0.49114227753419143,0
19,0.7381365696589152,0.49566290699518645,0
20,0.7376360893249512,0.49969014312539783,0
21,0.7374817331631979,0.4127121273960387,1
22,0.6881232261657715,0.4185321005327361,1
23,0.7067708373069763,0.42191796004772186,0
24,0.7068089246749878,0.42127037048339844,0
25,0.706679900487264,0.4319895420755659,0
26,0.533203125,0.44041623388017925,0
27,0.66015625,0.45110858763967243,0
28,0.6799665242433548,0.47073014775911964,0
29,0.6410156264901161,0.46536824901898705,0
30,0.6717247664928436,0.47647770841916404,0
31,0.689453125,0.4760791639486949,0
32,0.6957031339406967,0.48167848587036133,0
33,0.689453125,0.49311532576878864,0
34,0.6849888414144516,0.49931382536888125,0
35,0.6796875,0.49635598808526993,0
36,0.6790364533662796,0.513001911342144,0
37,0.6812500059604645,0.5183960925787687,0
38,0.6807528436183929,0.5308952406048775,0
39,0.6770833432674408,0.5441555958241224,0
40,0.6822415888309479,0.5467678103595972,0
41,0.689453125,0.5254020112070601,0
42,0.6917968839406967,0.5754630337743198,0
43,0.693359375,0.5314990523983452,1
44,0.7057674676179886,0.5214086262618794,0
45,0.7063802033662796,0.5340481172589695,0
46,0.7075452357530594,0.5293937886462492,0
47,0.705078125,0.5256878856350394,0
48,0.7047991156578064,0.5343081802129745,0
49,0.7027698904275894,0.5502940780586667,0
50,0.6997282654047012,0.5440194192859862,0
51,0.6966145932674408,0.5502499275737338,0
52,0.6934375017881393,0.5531839413775338,0
53,0.6936598569154739,0.5637385679615868,0
54,0.6959635466337204,0.5526422073966578,0
55,0.6928013414144516,0.5750070496609336,0
56,0.6934940665960312,0.5792954219015021,0
57,0.6927459836006165,0.5785372602312189,0
58,0.6881200522184372,0.5862859911040256,0
59,0.6848958373069763,0.5876114532351494,0
60,0.7,0.592842109799385,1
