t,accuracy,loss,decision
0,0.829,0.6172153376023788,True
1,0.8211,0.33640268664360046,False
2,0.8211,0.3367161218929291,False
3,0.8209,0.33700286479949954,False
4,0.8205,0.3374038446521759,False
5,0.8206,0.3377077628755569,False
6,0.8204,0.3381225766468048,False
7,0.8202,0.33832800405502317,False
8,0.8199,0.33873229351997375,False
9,0.8198,0.33911008238792417,False
10,0.8198,0.339441767539978,False
11,0.8199,0.33956114730834963,False
12,0.8198,0.3397121406173706,False
13,0.8198,0.3399344483757019,False
14,0.8199,0.34023219484329226,False
15,0.8197,0.3405436278915405,False
16,0.8194,0.340717477388382,False
17,0.8195,0.34096109559059146,False
18,0.8197,0.3413298958969116,False
19,0.8197,0.3417951701068878,False
20,0.8198,0.3421767282676697,False
21,0.8195,0.3425666436958313,False
22,0.8195,0.3429915783786774,False
23,0.8194,0.3434602280139923,False
24,0.8194,0.3438215023136139,False
25,0.8194,0.34420070622444154,False
26,0.8192,0.3445010315513611,False
27,0.8195,0.2347454193264932,True
28,0.8487,0.16332783940792084,False
29,0.8488,0.16347393471240998,False
30,0.8488,0.16353041772842408,False
31,0.8488,0.1637795811319351,False
32,0.8486,0.16389575125694275,False
33,0.8486,0.1640213064670563,False
34,0.8487,0.16410550415992736,False
35,0.8491,0.16430178853988647,False
36,0.8491,0.16440976188659667,False
37,0.8489,0.1645830375957489,False
38,0.8486,0.12607135607687103,True
39,0.8609,0.07228694780826568,False
40,0.8607,0.08510344725178406,True
41,0.8579,0.0693186157989502,False
42,0.858,0.0692940289580822,False
43,0.8577,0.06928393807649612,False
44,0.8577,0.0692840661084652,False
45,0.8575,0.06934913395166398,False
46,0.8574,0.06939193461477756,False
47,0.8575,0.06950337669193744,False
48,0.8575,0.06958223841667176,False
49,0.8576,0.06970609362721443,False
50,0.8578,0.06974018784642219,False
51,0.8579,0.06979494464054704,False
52,0.8576,0.06972356641292572,False
53,0.8575,0.06964669179201126,False
54,0.8575,0.06961414448857307,False
55,0.8576,0.06968212140798569,False
56,0.8576,0.06982241263687611,False
57,0.8575,0.06985037472248078,False
58,0.8574,0.06992035118818284,False
59,0.8575,0.07014177885293961,False
60,0.8577,0.07037991932392121,False
61,0.8577,0.07039548688948155,False
62,0.8576,0.07056033126592635,False
63,0.8578,0.07075403341889382,False
64,0.8579,0.07077798386633397,False
65,0.8578,0.07083348275154829,False
66,0.8577,0.07077705129042268,False
67,0.8572,0.070920237865448,False
68,0.8571,0.0710038398528099,False
69,0.8569,0.0711660537225008,False
70,0.8569,0.07143081104934215,False
71,0.857,0.07160583910942078,False
72,0.8571,0.07173457661271096,False
73,0.8571,0.0719825095963478,False
74,0.8568,0.07197309512853622,False
75,0.8569,0.07217184812545777,False
76,0.8567,0.07225637847542762,False
77,0.8566,0.07251398694336414,False
78,0.8561,0.0726893775653839,False
79,0.8562,0.07278856657862663,False
80,0.8562,0.0729689212089777,False
81,0.8562,0.07299642047956587,False
82,0.8562,0.0730564421415329,False
83,0.8562,0.0733017681825161,False
84,0.8564,0.07337283267140389,False
85,0.8563,0.07341899156719446,False
86,0.8563,0.07343266093015671,False
87,0.8565,0.07359634938836097,False
88,0.8564,0.07370935847997666,False
89,0.8563,0.07384785314083099,False
90,0.8563,0.07411664394319058,False
91,0.8563,0.07441927188754081,False
92,0.8565,0.07481455000162125,False
93,0.8564,0.07490737687945366,False
94,0.856,0.06810074041643992,True
95,0.8755,0.026030470505617558,False
96,0.8755,0.026044405670240522,False
97,0.8754,0.026009667610526085,False
98,0.8753,0.026117606013566257,False
99,0.8754,0.02618352830812335,False
100,0.8756,0.026337942133247853,False
101,0.8755,0.05522287936343471,True
102,0.8624,0.04471191501349211,False
103,0.8623,0.04486799221560359,False
104,0.8623,0.04502670265004039,False
105,0.8624,0.04520289419174194,False
106,0.8625,0.045390846185833215,False
107,0.8625,0.04569891864154488,False
108,0.8624,0.04582443929374218,False
109,0.8623,0.045986003902545196,False
110,0.862,0.04609839760690927,False
111,0.8617,0.04618898032575846,False
112,0.8616,0.04627982371196151,False
113,0.8615,0.046498469128981236,False
114,0.8614,0.0466054258544743,False
115,0.8614,0.04660958324342966,False
116,0.8614,0.04670589607849717,False
117,0.8615,0.04686835259735584,False
118,0.8615,0.047126155223250386,False
119,0.8614,0.047463234129175545,False
120,0.8612,0.047634348931983116,False
121,0.861,0.04795374031096697,False
122,0.8608,0.04820091249972582,False
