t,accuracy,loss,decision
190,0.8005,0.07424873281901469,1
191,0.8008,0.25528857006072997,0
192,0.7991,0.25966036667823794,0
193,0.7981,0.26509603658676145,0
194,0.798,0.2696621798706055,0
195,0.797,0.06655184952697009,1
196,0.7966,0.24924843852996825,0
197,0.7955,0.25409940593242647,0
198,0.7948,0.25908594373703003,0
199,0.7933,0.2640077317905426,0
